EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
113280926,GB / Kemp 17th Mar,TO BE PLACED,17-03-2014 15:50,5542918,Manomine,0,2.749965817728371,2.49294853417600615371017225532794660562,2.69875796813010000124391379443329208808,2.76,2.58,27,2.6,77.24,6628.68,620.26
113280928,GB / Kemp 17th Mar,TO BE PLACED,17-03-2014 16:20,6310857,Baddilini,1,2.8002896111854993,2.71882489180782647263384390371637010801,2.22722433473333652339093987366034247582,3.2,2.28,2.64,2.64,421.94,10904.38,903.74
113280930,GB / Kemp 17th Mar,TO BE PLACED,17-03-2014 16:50,5965525,Young Lou,0,25.610932019,26.2702826949680398291259253679730331537,10.9999797078333850783582013835199198054,34,23,1,1001,12.32,455.74,10.8
113280932,GB / Kemp 17th Mar,TO BE PLACED,17-03-2014 17:20,6356577,Harrogate Fair,0,5.308835232,4.81841744507241358147065347060961123621,3.86803662638865085224454006768188476107,5.6,4.6,1,1001,231.24,4336.04,.06
113280920,GB / Kemp 17th Mar,TO BE PLACED,17-03-2014 14:20,3823809,Island Legend,1,6.8,5.39571004496444404376639804241553253566,4.88130685698900049834565317554257241656,7,4.6,1,1001,359.08,6503.62,357.56
113280922,GB / Kemp 17th Mar,TO BE PLACED,17-03-2014 14:50,7552887,Buy Out Boy,0,5.558660740407067,5.90179143671495730807047908310883909627,5.59212496837961980382672779634392497875,6.6,5.5,24,3.1,19.84,2296.24,519.5
113280945,GB / Wolv 17th Mar,TO BE PLACED,17-03-2014 16:00,5465318,Darnathean,1,1.8433851261618113,2.02434216606271090468184409128346221484,2.73408865514237619716925912931064312398,3.2,1.85,2.04,2.04,644.1,21132.34,1882.66
113280945,GB / Wolv 17th Mar,TO BE PLACED,17-03-2014 16:00,2614653,Monte Cassino,0,1.866671025822843,1.89162929140025291756561016947599633717,2.02359750079263986445962930702990974318,1.96,1.8,3.95,2.16,298.72,21307.2,1037.44
113280945,GB / Wolv 17th Mar,TO BE PLACED,17-03-2014 16:00,2410115,Prigsnov Dancer,0,7.135224110176929,6.85629388923349220623194654171512405404,1,8,6.4,4.2,4.2,0,1944,307.62
113280953,GB / Wolv 17th Mar,TO BE PLACED,17-03-2014 18:00,5548020,Arabian Heights,0,1.37,1.36204556748822707303581811734322567657,1.38702022526319430639125692783333467816,1.42,1.32,1.34,1.34,324.28,45164.84,1053.34
113280947,GB / Wolv 17th Mar,TO BE PLACED,17-03-2014 16:30,6834830,Poste Restante,0,2.3585453171882547,2.41490612077940426127118509441010971958,2.70087683849770249710612365621607894449,2.7,2.26,1,1001,49.88,18765.5,1257.66
113280943,GB / Wolv 17th Mar,TO BE PLACED,17-03-2014 15:30,3257651,Whos Shirl,1,3.65,3.56613430686740812852259113837434577323,2.83347406250399432788251593820368366574,3.95,3,3,1.12,234.16,14650.6,3228.52
113286122,GB / Sthl 17th Mar,TO BE PLACED,17-03-2014 16:40,5896116,No No Charlie,0,6.2,5.43375241665902558059373337655480814059,4.25189602414908727224584982083025900405,6.4,5.1,6.4,6.4,102.2,2553.28,214.8
113286118,GB / Sthl 17th Mar,TO BE PLACED,17-03-2014 15:40,4754870,Waltz Darling,1,1.49686982,1.50256192575548516573981765747190377414,1.60876775596016547037755481784580818184,1.61,1.48,1.6,1.5,35.62,19147.56,4060.84
113286120,GB / Sthl 17th Mar,TO BE PLACED,17-03-2014 16:10,4258538,Lord Landen,0,1.76,1.66492256784009174106841027055098943873,1.81348199323942880285467104640813819158,1.84,1.6,1.68,1.5,474.64,13719.58,6584.78
