EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
118732540,USA / FingL (US) 11th May,R4 5f Claim,11-05-2015 19:31,8288432,5. Jens Miracle,0,8.4,6.42618466898954703832752613240418118467,1,7.2,6.8,1,1001,0,1492.4,0
118732571,USA / FingL (US) 11th May,R9 5f Claim,11-05-2015 21:46,5308432,6. Alcanudance,0,3.5,3.60151282746630607605093837763941929061,1,4.3,3.4,1,1001,0,10767.52,0
118732537,USA / FingL (US) 11th May,R3 5f Claim,11-05-2015 19:04,9477064,6. Musical Flair,0,2.9006728968454265,2.63938311768942310080214567760200660591,1,3.35,2.6,1,1001,0,3221.36,0
118732537,USA / FingL (US) 11th May,R3 5f Claim,11-05-2015 19:04,1226699,4. Remorse,0,19.65932955,15.8277009315643021333225793442755171997,1,19.5,14.5,1,1001,0,495.94,0
118732537,USA / FingL (US) 11th May,R3 5f Claim,11-05-2015 19:04,6436272,2. Shannons Beau,0,50,36.1201700154559505409582689335394126739,1,50,50,1,1001,0,51.76,0
118732545,USA / FingL (US) 11th May,R5 6f Mdn Claim,11-05-2015 19:58,9449176,6. Calhoun Hill,0,4.7,4.43483779882093320529371736738678351342,1,5.9,4.3,1,1001,0,3144.86,0
118732545,USA / FingL (US) 11th May,R5 6f Mdn Claim,11-05-2015 19:58,9477067,1. Am Patriotic,0,48.84828172527254,26.1914786547009980709552964857837792502,1,55,32,1,1001,0,238.46,0
118733042,USA / Parx (US) 11th May,R1 1m Claim,11-05-2015 17:55,6936275,3. Angel In Waiting,0,32,21.6738032720662492425772571197737830741,1,32,26,1,1001,0,99.02,0
118733051,USA / Parx (US) 11th May,R4 7f Claim,11-05-2015 19:16,4615150,1. Rock My World,0,13,8.59349034670979480440715657535631254422,1,12,7.4,1,1001,0,395.72,0
118733048,USA / Parx (US) 11th May,R3 6f Claim,11-05-2015 18:49,4724734,3. Maries Babe,0,60,50.0931883736410028844020412691368981584,1,75,48,1,1001,0,180.28,0
