EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100768479,AUS / Pinj (AUS) 7th Oct,R3 2185m Pace M,07-10-2013 08:00,4905049,6. Nitro Norrie,0,54.36711971489713,1,44.7443690637720488466757123473541383989,1,1001,1,1001,73.7,0,0
100768481,AUS / Pinj (AUS) 7th Oct,R4 2185m Pace M,07-10-2013 08:26,6100082,9. Diamonds A Blaze,1,1.330071584237157,1,1.29655510830522270501860768361673436165,1,1001,1,1001,9877.64,0,0
100768485,AUS / Pinj (AUS) 7th Oct,R6 2692m Pace M,07-10-2013 09:23,4821124,10. Inthe Barrack,0,42.60488423187285,1,19.1974496092143150966680378445084327437,1,1001,1,1001,48.62,0,0
100768487,AUS / Pinj (AUS) 7th Oct,R7 2185m Pace M,07-10-2013 09:50,6872304,4. In The Perfect Storm,0,2.6,1,2.23441408196993677804108115670826082774,1,1001,1,1001,6861.54,0,0
100768487,AUS / Pinj (AUS) 7th Oct,R7 2185m Pace M,07-10-2013 09:50,776466,7. Touch Me Toes,0,287.83280756853526,1,94.2801484230055658627087198515769944341,1,1001,1,1001,21.56,0,0
100768487,AUS / Pinj (AUS) 7th Oct,R7 2185m Pace M,07-10-2013 09:50,5934371,8. Menelaus Of Sparta,0,8.204422775463229,1,5.73393107749883050054576641197567441135,1,1001,1,1001,256.52,0,0
100768483,AUS / Pinj (AUS) 7th Oct,R5 2185m Pace M,07-10-2013 09:00,7748480,12. Rebel With A Cause,0,272.0645139491186,1,137.375,1,1001,1,1001,5.28,0,0
100768483,AUS / Pinj (AUS) 7th Oct,R5 2185m Pace M,07-10-2013 09:00,7314783,10. Maxipat,0,26.166881046108898,1,20.6497297297297297297297297297297297297,1,1001,1,1001,37,0,0
100768505,AUS / Staw (AUS) 7th Oct,R8 2175m Trot S,07-10-2013 07:33,7603743,6. Lochlee Jacob,0,13,1,125.051798561151079136690647482014388489,1,1001,800,800,13.9,0,2.16
100768505,AUS / Staw (AUS) 7th Oct,R8 2175m Trot S,07-10-2013 07:33,6647983,11. Wicked Subwoofer,0,4.195091506119352,1,25.4756399669694467382328654004954582989,1,1001,800,800,48.44,0,1.48
100768491,AUS / Staw (AUS) 7th Oct,R1 2175m Pace M,07-10-2013 03:14,6996312,7. Dancing Feet,0,22.5943112,2.03541383182118873044779548340727200578,84.9235059760956175298804780876494023904,1,1001,680,680,20.08,17.62,2.46
100768493,AUS / Staw (AUS) 7th Oct,R2 2175m Pace M,07-10-2013 03:49,6615942,6. Artois Stone,0,10.5,10.3208505410381870025334385350323402807,3.744893868998815705566183838935957001,11,10,3,2,1097.7,162.74,884.94
100768493,AUS / Staw (AUS) 7th Oct,R2 2175m Pace M,07-10-2013 03:49,6831730,9. My Name Is Fame,0,90,113.466633470200729778046251928524199407,105.276223776223776223776223776223776224,1,1001,1,1001,5.72,.98,.34
100768493,AUS / Staw (AUS) 7th Oct,R2 2175m Pace M,07-10-2013 03:49,6408020,10. Joolz Art,0,130,81.8736453882393233559919057709137250689,97.2245762711864406779661016949152542373,80,80,1,1001,14.16,10.78,.34
100768495,AUS / Staw (AUS) 7th Oct,R3 2175m Pace M,07-10-2013 04:24,6123363,5. Longtan Luke,0,4.585447343432061,5.25807238768163044381823469108849623877,5.41987688178317189870463297934414750846,5.7,4.6,800,800,1371.04,718.34,79.28
100768495,AUS / Staw (AUS) 7th Oct,R3 2175m Pace M,07-10-2013 04:24,3825324,7. The Gunstar,0,600,1,604.6,1,1001,800,800,3.9,0,2.36
