EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
123915152,IRE / Clon 31st Mar,TO BE PLACED,31-03-2016 16:10,10789835,Bleu Berry,0,1.2423708352453835,1.23861481613384737005916603990812292742,1.35184033513294501301118389806192060676,1.27,1.22,7.4,1.33,69.74,27522.18,3246.42
123915152,IRE / Clon 31st Mar,TO BE PLACED,31-03-2016 16:10,10159488,Rif Raftou,0,48,43.0914976007118129972411259097158172638,1,50,40,1,1001,0,94.2,0
123915157,IRE / Clon 31st Mar,TO BE PLACED,31-03-2016 16:45,10660856,Alices Man,0,19.575690193,17.5595117496999116765293760377882493099,7.5854372297611268806864342732586053891,18,18,17,17,26.72,311.24,24
123915162,IRE / Clon 31st Mar,TO BE PLACED,31-03-2016 17:15,7554243,No Cash Flow,0,3.8402769026496024,3.79382739122766077491261970394629252277,4.85569754097067921305027475309250085542,4.4,3.1,1,1001,14,3176.66,386.44
123915162,IRE / Clon 31st Mar,TO BE PLACED,31-03-2016 17:15,9659878,Sounds of Thunder,1,8,7.21473367693776323664466435336627887467,1,8.2,6.4,1,1001,0,1053.02,734.04
123915162,IRE / Clon 31st Mar,TO BE PLACED,31-03-2016 17:15,5067268,Venture Lazarus,0,5.335097214381385,4.71548744891169807454946137732274311344,3.87233329562657113971702907120443318049,4.9,4.7,6,6,14.1,1351.92,187.68
123915162,IRE / Clon 31st Mar,TO BE PLACED,31-03-2016 17:15,7677599,Balkinstown,0,4.595492531742787,4.26849298288820939506096574904882448263,1,4.2,4.1,1,1001,0,953.6,24.2
123915177,IRE / Clon 31st Mar,TO BE PLACED,31-03-2016 18:50,6397364,All The Way Home,0,4.4,4.63701899781519503384922207597709272394,3.49143047649305362129851424437033312202,4.9,4.6,1,1001,30,1534.72,82.54
123915157,IRE / Clon 31st Mar,TO BE PLACED,31-03-2016 16:45,9375211,Lake Takapuna,1,1.46,1.52153564817893079919155159789612111179,1.59507973088453257401219501434885099008,1.6,1.46,1.59,1.46,96.72,24147.5,2738.5
123915157,IRE / Clon 31st Mar,TO BE PLACED,31-03-2016 16:45,8823387,Laid Back Luke,1,1.243110370476545,1.27893072043480392030053510920682415203,1.3150111821670349100448616123228915369,1.29,1.26,1.26,1.15,416.34,12484.4,6143.08
