EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
137141216,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2017 11:10,13136366,Seattle Lily,1,,1,1.3428594770985444018746841661462625625,1,1001,1,1001,120.58,0,0
137141216,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2017 11:10,13443781,Deago Deluxe,1,,1,1,1,1001,1,1001,0,0,0
137141219,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2017 11:45,11872527,Midtown Manhattan,0,,1,1,1,1001,1,1001,0,0,0
137141219,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2017 11:45,10192423,Firstimesacharm,0,,1,1,1,1001,1,1001,0,0,0
137141223,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2017 12:20,3927554,Fremont,1,,1,1,1,1001,1,1001,0,0,0
137141235,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2017 14:50,12748855,Highland Captain,1,,1,1,1,1001,1,1001,0,0,0
137141238,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2017 15:25,10289601,Ruby Duchess,1,,1,1,1,1001,1,1001,0,0,0
137141238,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2017 15:25,12115321,Tamashi,1,,1,1,1,1001,1,1001,0,0,0
137141238,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2017 15:25,7210708,Flightofthefalcon,0,,1,1,1,1001,1,1001,0,0,0
137141238,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2017 15:25,9807504,Fashion Secret,0,,1,1,1,1001,1,1001,0,0,0
137141229,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2017 13:35,9478792,Mr Jay,2,,1,1,1,1001,1,1001,0,0,0
137141219,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2017 11:45,8087633,Miranda Frost,1,,1,1,1,1001,1,1001,0,0,0
137141219,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2017 11:45,8968303,Captains Dove,0,,1,1,1,1001,1,1001,0,0,0
137141219,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2017 11:45,11382092,Oklahoma Sky,0,,1,1,1,1001,1,1001,0,0,0
137141226,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2017 12:55,851787,Corker,0,,1,1,1,1001,1,1001,0,0,0
137141223,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2017 12:20,9427435,Air Belle,0,,1,1,1,1001,1,1001,0,0,0
137141223,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2017 12:20,13497516,Eeshara,0,,1,1,1,1001,1,1001,0,0,0
