
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21093584,IRE / Tipp 19th Jul                                                             ,5f Mdn                                            ,19-07-2008 18:00,      1498134,Option Be                     ,      0.000000,30.0678016,32.5258051,         1,        60,        23,        30,      12.5,               0,    1729.04,      142.1
     21093584,IRE / Tipp 19th Jul                                                             ,5f Mdn                                            ,19-07-2008 18:00,      1536208,Upper Village                 ,      0.000000,22.7599923,19.8498216,         1,        27,        12,         1,      1001,               0,    2337.36,      18.36
     21093584,IRE / Tipp 19th Jul                                                             ,5f Mdn                                            ,19-07-2008 18:00,      1545525,Redwater River                ,      0.000000,       6.4,7.88961608,8.07924048,         9,       6.4,       8.4,       8.4,           24.72,   11148.26,     176.92
     21093584,IRE / Tipp 19th Jul                                                             ,5f Mdn                                            ,19-07-2008 18:00,      2457493,Bethal                        ,      0.000000,50.9122181,64.1905211,         1,       100,        50,      1000,        50,               0,      721.9,      52.42
     21093584,IRE / Tipp 19th Jul                                                             ,5f Mdn                                            ,19-07-2008 18:00,      2504286,Invincible Ash                ,      1.000000,      2.34,2.41210413,2.61274744,      2.66,       2.2,      2.52,      1.01,          333.64,  213957.56,    54520.8
     21093584,IRE / Tipp 19th Jul                                                             ,5f Mdn                                            ,19-07-2008 18:00,      2574737,Rocketball                    ,      0.000000,7.21629474,7.01882553,8.00746999,        11,       6.2,      1000,        11,           33.04,   12819.36,     408.14
     21093584,IRE / Tipp 19th Jul                                                             ,5f Mdn                                            ,19-07-2008 18:00,      2640714,Refuse To Sell                ,      0.000000,        90,73.2186041,         1,       130,        42,       160,        90,               0,     534.38,          8
     21093584,IRE / Tipp 19th Jul                                                             ,5f Mdn                                            ,19-07-2008 18:00,      3069803,Smile Sweetly                 ,      0.000000,141.753372,81.7555135,         1,       130,        42,       100,       100,               0,     488.06,          4
     21093584,IRE / Tipp 19th Jul                                                             ,5f Mdn                                            ,19-07-2008 18:00,      3078969,Spartan Mystery               ,      0.000000,110.957332,95.6309542,         1,       150,        60,       120,       120,               0,     446.46,          8
     21093584,IRE / Tipp 19th Jul                                                             ,5f Mdn                                            ,19-07-2008 18:00,      3099595,Babel                         ,      0.000000,5.72036209,5.83459267,3.56027608,       6.6,         5,       190,         4,           19.32,   13863.46,    1204.82
     21093584,IRE / Tipp 19th Jul                                                             ,5f Mdn                                            ,19-07-2008 18:00,      3199659,Shady Project                 ,      0.000000,36.2280275,49.6752731,         1,        90,        36,        75,        75,               0,     795.26,      16.08
     21093586,IRE / Tipp 19th Jul                                                             ,7f Nursery                                        ,19-07-2008 18:30,      2935075,Midsummer Bond                ,      0.000000,105.171706,57.2823718,21.6413959,       130,        44,        75,        40,           17.46,     970.34,      96.18
     21093586,IRE / Tipp 19th Jul                                                             ,7f Nursery                                        ,19-07-2008 18:30,      2983434,Solasai                       ,      0.000000,9.50315953,11.8438428,7.99994182,        21,       8.4,      1000,         7,              18,    7260.91,     417.14
     21093586,IRE / Tipp 19th Jul                                                             ,7f Nursery                                        ,19-07-2008 18:30,      3020870,Tarrsille                     ,      0.000000,3.87322353,4.35478353,4.58287910,       6.8,      3.75,        34,      1.33,           18.88,   44973.63,   31661.84
     21093586,IRE / Tipp 19th Jul                                                             ,7f Nursery                                        ,19-07-2008 18:30,      3062093,The Fugitive                  ,      0.000000,15.0510779,13.8385151,15.6609898,        19,      12.5,        85,        15,           17.88,    4033.45,     221.32
     21093586,IRE / Tipp 19th Jul                                                             ,7f Nursery                                        ,19-07-2008 18:30,      3074101,Look Officer                  ,      0.000000,28.3774397,27.9518078,         1,        34,        19,        60,         6,               0,    1617.53,     292.58
     21093586,IRE / Tipp 19th Jul                                                             ,7f Nursery                                        ,19-07-2008 18:30,      3090549,Paddys Lad                    ,      0.000000,23.8277140,23.4481718,19.9987232,        30,        21,        85,        20,               1,     1961.7,     149.82
     21093586,IRE / Tipp 19th Jul                                                             ,7f Nursery                                        ,19-07-2008 18:30,      3099579,Thecreditcrunchie             ,      1.000000,4.33268986,3.70296319,3.96293445,       5.3,         3,        14,      1.01,          672.66,   74408.67,   31513.14
     21093586,IRE / Tipp 19th Jul                                                             ,7f Nursery                                        ,19-07-2008 18:30,      3107722,Packsapunch                   ,      0.000000,14.9888693,11.8899823,7.28308781,      16.5,       9.8,      1000,       3.5,              12,    8099.61,    1187.58
     21093586,IRE / Tipp 19th Jul                                                             ,7f Nursery                                        ,19-07-2008 18:30,      3123861,Excellent Girl                ,      0.000000,4.29833700,4.35073519,5.32485634,       5.2,         4,      1000,       4.7,            78.4,   38042.47,     1505.1
     21093588,IRE / Tipp 19th Jul                                                             ,2m4f Hcap Chs                                     ,19-07-2008 19:00,       378551,Drumnavaddy Lough             ,      0.000000,9.22321172,9.25130875,5.89825912,      11.5,         8,        46,        12,              18,    9235.17,     1224.2
     21093588,IRE / Tipp 19th Jul                                                             ,2m4f Hcap Chs                                     ,19-07-2008 19:00,       743991,In Technicolor                ,      1.000000,17.3917127,13.1120974,         1,      16.5,        10,      14.5,      1.01,               0,    5081.84,   33837.58
     21093588,IRE / Tipp 19th Jul                                                             ,2m4f Hcap Chs                                     ,19-07-2008 19:00,      1085263,Mullica Lad                   ,      0.000000,4.33264808,4.91883734,         1,       6.8,       4.2,      1000,       3.3,               0,   34770.06,    8725.52
     21093588,IRE / Tipp 19th Jul                                                             ,2m4f Hcap Chs                                     ,19-07-2008 19:00,      1267509,Sharp Doctor                  ,      0.000000,        25,22.0461052,19.7994453,        32,        23,        80,       3.2,            4.44,    3068.24,    1915.26
     21093588,IRE / Tipp 19th Jul                                                             ,2m4f Hcap Chs                                     ,19-07-2008 19:00,      1277470,Irish Nation                  ,      0.000000,       5.5,5.84582505,6.24992419,         7,       5.3,        50,      1.63,            8.34,   19991.66,   35059.42
     21093588,IRE / Tipp 19th Jul                                                             ,2m4f Hcap Chs                                     ,19-07-2008 19:00,      1398743,Lukie Victor                  ,      0.000000,3.52937891,3.50265538,2.64839183,         4,         3,      1000,      3.55,           87.26,   92672.92,   10835.42
     21093588,IRE / Tipp 19th Jul                                                             ,2m4f Hcap Chs                                     ,19-07-2008 19:00,      2625620,Omuircheartaigh               ,      0.000000,7.81434810,7.02125243,5.56864338,         8,       6.2,        60,         5,           29.88,   14198.12,    3173.44
     21093590,IRE / Tipp 19th Jul                                                             ,1m1f Mdn                                          ,19-07-2008 19:30,      2913500,My Dark Rosaleen              ,      0.000000,6.10078263,5.81438199,5.05742042,       6.4,         5,      1000,       2.3,           78.42,   33253.62,    6769.62
     21093590,IRE / Tipp 19th Jul                                                             ,1m1f Mdn                                          ,19-07-2008 19:30,      2144278,Fastnowfast                   ,      0.000000,35.8970978,44.0098891,         1,        75,        36,         1,      1001,               0,    1710.78,          4
     21093590,IRE / Tipp 19th Jul                                                             ,1m1f Mdn                                          ,19-07-2008 19:30,      2551724,Amended                       ,      0.000000,49.2087103,42.3506806,         1,        55,        34,        38,        38,               0,    1130.14,      42.04
     21093590,IRE / Tipp 19th Jul                                                             ,1m1f Mdn                                          ,19-07-2008 19:30,      2587980,Tumblecloud                   ,      0.000000,35.4331725,35.3400758,24.9997792,        65,        21,        34,        34,               6,     1273.3,      22.74
     21093590,IRE / Tipp 19th Jul                                                             ,1m1f Mdn                                          ,19-07-2008 19:30,      3001887,Lizzie Bennett                ,      0.000000,3.37825155,3.82448944,3.38681855,       4.9,       3.4,      1000,      3.25,           71.02,  115135.54,   13735.38
     21093590,IRE / Tipp 19th Jul                                                             ,1m1f Mdn                                          ,19-07-2008 19:30,      3067055,Stairway To Glory             ,      1.000000,       6.2,6.46492143,         1,      10.5,       5.6,       7.6,      1.01,               0,   17728.22,   32664.46
     21093590,IRE / Tipp 19th Jul                                                             ,1m1f Mdn                                          ,19-07-2008 19:30,      3126547,Sally Bawn                    ,      0.000000,94.1752421,65.2378170,         1,       120,        46,        80,        60,               0,     669.58,        9.4
     21093590,IRE / Tipp 19th Jul                                                             ,1m1f Mdn                                          ,19-07-2008 19:30,      3133353,Aliceaneileen                 ,      0.000000,23.0464611,24.9788106,         1,        48,        21,        60,        21,               0,     1652.8,      68.72
     21093590,IRE / Tipp 19th Jul                                                             ,1m1f Mdn                                          ,19-07-2008 19:30,      3141038,Chance Dance                  ,      0.000000,       8.6,9.92887629,5.75508305,        13,         8,        65,       7.4,           30.96,    7053.08,     748.62
     21093590,IRE / Tipp 19th Jul                                                             ,1m1f Mdn                                          ,19-07-2008 19:30,      3173925,Chaussons                     ,      0.000000,        13,8.88790420,6.92178034,      12.5,         6,        23,        10,           27.88,    8438.86,      318.2
     21093590,IRE / Tipp 19th Jul                                                             ,1m1f Mdn                                          ,19-07-2008 19:30,      3173928,Lisa Louise                   ,      0.000000,       140,83.8010593,         1,       140,        48,       100,       100,               0,     473.12,       5.74
     21093590,IRE / Tipp 19th Jul                                                             ,1m1f Mdn                                          ,19-07-2008 19:30,      3199660,Liberty Eclipse               ,      0.000000,19.6386264,17.8245396,14.9998274,        21,        14,        15,        15,            6.36,    2327.54,       80.6
     21093590,IRE / Tipp 19th Jul                                                             ,1m1f Mdn                                          ,19-07-2008 19:30,      3199661,Riversfield Rose              ,      0.000000,176.577727,100.502756,         1,       160,        80,       110,       100,               0,     528.48,          9
     21093590,IRE / Tipp 19th Jul                                                             ,1m1f Mdn                                          ,19-07-2008 19:30,      3199662,Robin Sings                   ,      0.000000,80.0755914,66.5474527,         1,       100,        55,        90,        55,               0,     507.84,          9
     21093592,IRE / Tipp 19th Jul                                                             ,1m1f Hcap                                         ,19-07-2008 20:00,       900900,Blueberry Tart                ,      0.000000,      16.5,12.9403929,9.32191711,        17,      11.5,        55,        55,              10,    5400.24,      60.84
     21093592,IRE / Tipp 19th Jul                                                             ,1m1f Hcap                                         ,19-07-2008 20:00,      1163821,Silly Dancer                  ,      0.000000,41.9601042,59.0886011,         1,       100,        48,        50,        10,               0,     711.56,      475.4
