EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
118615937,USA / FingL (US) 4th May,TO BE PLACED,04-05-2015 18:37,5745367,2. Doasisay Notasisay,0,,3.87011072528336500032758959575443883902,1,3.85,3.85,1,1001,0,610.52,0
118615937,USA / FingL (US) 4th May,TO BE PLACED,04-05-2015 18:37,5790506,5. Check The Cites,1,,6.33946909910833247924566977554576201701,1,1,1001,1,1001,0,195.14,0
118615953,USA / FingL (US) 4th May,TO BE PLACED,04-05-2015 20:25,9457157,1. Wonderish,1,,1.46182666714495820927646446891702837465,1,1.48,1.42,1,1001,0,2787.7,0
118615958,USA / FingL (US) 4th May,TO BE PLACED,04-05-2015 20:52,9457160,5. U Whippersnapper,0,,10.1487649700598802395209580838323353293,1,10.5,10.5,1,1001,0,106.88,0
118615974,USA / FingL (US) 4th May,TO BE PLACED,04-05-2015 21:46,9457166,6. Stop Sign,1,,1.56585532260979577082956804626784746069,1,1,1001,1,1001,0,885.28,0
118615934,USA / FingL (US) 4th May,TO BE PLACED,04-05-2015 18:10,7683270,3. Rock Away Rozee,1,,1.36688334568736773126215260992404954505,1,1.45,1.32,1,1001,0,1861.74,0
118615940,USA / FingL (US) 4th May,TO BE PLACED,04-05-2015 19:04,859784,3. Hot Idea,0,,6.23109163346613545816733067729083665339,1,6.2,6.2,1,1001,0,251,0
118615940,USA / FingL (US) 4th May,TO BE PLACED,04-05-2015 19:04,9457156,4. So Let It Be So,1,,2.78638708823918507739118931075539092473,1,2.86,2.82,1,1001,0,1360.62,0
118615963,USA / FingL (US) 4th May,TO BE PLACED,04-05-2015 21:19,9457163,6. Summer Brother,0,,4.36696900982615268329554043839758125472,1,1,1001,1,1001,0,264.6,0
118616022,USA / Parx (US) 4th May,TO BE PLACED,04-05-2015 19:43,2138331,4. Littlemissperfect,1,,1.79708513232919152302165386770376717972,1,1,1001,1,1001,0,606.82,0
118616039,USA / Parx (US) 4th May,TO BE PLACED,04-05-2015 20:10,9457172,2. Magic Soul,0,,2.90284968973558357377178767637642780918,1,2.8,2.8,1,1001,0,506.02,0
118616043,USA / Parx (US) 4th May,TO BE PLACED,04-05-2015 20:37,5690913,4. Linchester,0,,4.68862957637429487888507908417210485566,1,1,1001,1,1001,0,180.82,0
118616043,USA / Parx (US) 4th May,TO BE PLACED,04-05-2015 20:37,7727987,6. Aye Jay Power,0,,6.27781828224247445457056061861364264015,1,1,1001,1,1001,0,72.42,0
118615997,USA / Parx (US) 4th May,TO BE PLACED,04-05-2015 17:55,6546757,4. Jersey Babe,0,,8.7832755905511811023622047244094488189,1,11.5,11.5,1,1001,0,127,0
118615997,USA / Parx (US) 4th May,TO BE PLACED,04-05-2015 17:55,8552474,3. Soho Girl,0,,9.5211000621504039776258545680546923555,1,13.5,13.5,1,1001,0,128.72,0
118616013,USA / Parx (US) 4th May,TO BE PLACED,04-05-2015 18:49,9288606,6. Fullfaithandcredit,0,,1.78327116188988167895447813420568657129,1,1.72,1.72,1,1001,0,1228.86,0
118616016,USA / Parx (US) 4th May,TO BE PLACED,04-05-2015 19:16,8077590,5. Big Variety,1,,8.00481400437636761487964989059080962801,1,1,1001,1,1001,0,36.56,0
118616059,USA / WillRD (US) 4th May,TO BE PLACED,04-05-2015 20:11,4693726,5. Green Digger,0,,1.73377629327002705239330867332854855629,1,1,1001,1,1001,0,362.26,0
118616119,USA / WillRD (US) 4th May,TO BE PLACED,04-05-2015 21:35,7167906,4. Pontiff,1,,1.61245919832876354615485050267658963311,1,1.65,1.65,1,1001,0,612.72,0
118616119,USA / WillRD (US) 4th May,TO BE PLACED,04-05-2015 21:35,9457222,1. Kipper Key,0,,4.98400412796697626418988648090815273478,1,1,1001,1,1001,0,96.9,0
118616125,USA / WillRD (US) 4th May,TO BE PLACED,04-05-2015 22:31,9457240,8. Sheikhnbooty,0,,3.46271450553208118603912756759397210756,1,4.3,3,1,1001,0,1637.72,0
118616133,USA / WillRD (US) 4th May,TO BE PLACED,04-05-2015 23:27,5843169,6. Go To The Bank,0,,7.64,1,1,1001,1,1001,0,20,0
118616133,USA / WillRD (US) 4th May,TO BE PLACED,04-05-2015 23:27,9394627,3. Perfect Lassie,1,,4.13929853871513855475363093646974962131,1,4.4,4.3,1,1001,0,897.84,0
118616053,USA / WillRD (US) 4th May,TO BE PLACED,04-05-2015 19:15,8334962,3. Quick Sand,1,,1.70967378039705926124356341340000595291,1,1,1001,1,1001,0,671.94,0
118616055,USA / WillRD (US) 4th May,TO BE PLACED,04-05-2015 19:43,9457191,4. Airiette,1,,3.28312844583519594695276411861123528535,1,3.25,3.25,1,1001,0,268.44,0
