EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
126817027,GB / Bath 11th Sep,TO BE PLACED,11-09-2016 15:45,6199261,Beach Bar,1,2.4127371357655276,2.70210784018982367011251382560449573741,3.90198802184484037261712559343325130443,2.88,2.48,1.06,1.06,232.24,6683.42,2011.56
126817032,GB / Bath 11th Sep,TO BE PLACED,11-09-2016 16:20,11005516,Touchdown Banwell,0,6.2,6.82722211566198011671838221849963150067,4.34998144110281629039775119645837162062,7.4,6.6,1,1001,10,2019.64,16.06
126817032,GB / Bath 11th Sep,TO BE PLACED,11-09-2016 16:20,5538110,Mister Musicmaster,0,7.252890581,7.30273748316008420024690002132669428151,1,8,7.2,1,1001,0,1317.56,8.54
126817037,GB / Bath 11th Sep,TO BE PLACED,11-09-2016 16:55,11194758,Devilish Guest,0,3.295942348863682,3.42136988602098822215988300479458199419,4.69698438757083954182183567945237014986,4.8,3.05,1,1001,180.46,2876.42,99.08
126817042,GB / Bath 11th Sep,TO BE PLACED,11-09-2016 17:30,10460632,Mccools Gold,0,2.803393853120733,2.67564628775220456587152591112517639097,4.0331502876551133290546897713419014204,2.66,2.44,1,1001,12,4423.88,40.16
126817012,GB / Bath 11th Sep,TO BE PLACED,11-09-2016 14:05,9552303,Secretfact,1,2.0332921057845126,1.82312886816764442626935455131105085305,1.77631678611307390897354485780216742841,2.06,1.87,1.99,1.98,123.28,9493.12,1973.94
126817017,GB / Bath 11th Sep,TO BE PLACED,11-09-2016 14:40,5513885,Kleitomachos,0,2.02,2.16152692414933282108252977301092770245,1.79145974863504536905731807234296990657,2.46,2,3.1,1.72,239.14,9859.42,3144.72
126817017,GB / Bath 11th Sep,TO BE PLACED,11-09-2016 14:40,7212227,Fitzwilly,0,4.068696949286969,3.97159047323829963491513585671727130505,2.74131184957429452192750755427624675747,4.2,4.2,1,1001,106.62,2405.76,78.06
126817022,GB / Bath 11th Sep,TO BE PLACED,11-09-2016 15:15,4733118,Catalinas Diamond,0,5.7,5.5645697932050540940283069195988873714,4.14999277076659109067344690443935431168,6.6,4.4,1,1001,40,3643.94,8
126817022,GB / Bath 11th Sep,TO BE PLACED,11-09-2016 15:15,7588390,Babyfact,0,2.069384131164261,2.4366256875134763010611793731707174668,2.5239580702735057007968842887298573482,2.68,2.1,2.18,2.18,83.22,15799.3,548.38
126817022,GB / Bath 11th Sep,TO BE PLACED,11-09-2016 15:15,9532368,Showmethewayavrilo,1,2.974632091654203,2.91991049779628866609799890903141706567,3.65263879111898329247582357031481336055,3.2,2.74,1,1001,65.46,7717.08,756.22
126817075,GB / ChelmC 11th Sep,TO BE PLACED,11-09-2016 16:35,9652697,Kristoff,0,3.85,4.70174196119536341849316225170765665662,4.25997352901494439865148294995844633742,6.4,3.75,1,1001,10,3471.8,188
126817075,GB / ChelmC 11th Sep,TO BE PLACED,11-09-2016 16:35,9691258,Lucia Sciarra,0,6,4.1545040977909029243987499170017213145,2.31268381869042856458093886429227701917,6,1.98,4.7,4.7,545.06,8100.68,78
126817050,GB / ChelmC 11th Sep,TO BE PLACED,11-09-2016 13:45,11748727,Elysees Palace,0,25.94268498028483,26.2108299142695793634667687950742758267,6.44074384385368382550208776805223590198,36,16,1,1001,46.04,657.64,13.9
126817065,GB / ChelmC 11th Sep,TO BE PLACED,11-09-2016 15:25,132861,Hakam,1,2.2061262943712063,2.14105172416103231952124745586754639597,3.02445805931776108034721185513519997786,2.3,1.94,2.18,2.18,78.46,8536.62,1410.52
126817065,GB / ChelmC 11th Sep,TO BE PLACED,11-09-2016 15:25,5570596,Free Zone,1,11.034447203571034,10.1289375092056136493166764842558648343,4.68569864782145138612769028679978314949,13,8.8,1,1001,14,1828.3,957.32
126817065,GB / ChelmC 11th Sep,TO BE PLACED,11-09-2016 15:25,8902729,Seychelloise,1,4.394320401553578,4.18389861654554399624887279881458016909,2.94841409014325800282306375759939184596,4.4,4.3,1,1001,81.8,2478.12,1239.82
126817070,GB / ChelmC 11th Sep,TO BE PLACED,11-09-2016 16:00,7637626,Galvanize,0,1.93,1.91881359712416286862281871203224006634,2.35479590392730592084341985246906277608,2.1,1.87,3.2,1.98,396.18,11118.52,695.32
126817086,GB / FfosL 11th Sep,TO BE PLACED,11-09-2016 13:55,11519542,Scorching Heat,1,1.14,1.10033080685758254880959306922568238186,1.11124775082511204226304909977272312223,1.14,1.08,1.01,1.01,904.02,23731.04,1796.3
126817101,GB / FfosL 11th Sep,TO BE PLACED,11-09-2016 15:35,2856005,Blind Faith,0,1.75,1.77113697270392481434641032517679579052,1.82354150900834227285217332339756203436,1.84,1.69,1,1001,115.4,14059.7,265.56
126817101,GB / FfosL 11th Sep,TO BE PLACED,11-09-2016 15:35,10928126,Raven Banner,0,4.5,4.50747443440810827446330661376651308893,3.80501765623310402812723218769816331851,4.8,4.4,1,1001,15.76,2005.64,62.56
126817106,GB / FfosL 11th Sep,TO BE PLACED,11-09-2016 16:10,9395780,Beaverbrook,0,2.843359551,3.14651483028584934219742513405443649103,3.00449588318629726481600945859404119298,3.35,2.94,1,1001,94.08,9614.28,209.7
126817106,GB / FfosL 11th Sep,TO BE PLACED,11-09-2016 16:10,9438232,Glan Y Gors,0,8,7.56695168425784970238762921360071582618,5.72951209102501643338865344212893832458,9.8,6.8,1,1001,41.6,2395.9,9.16
126817111,GB / FfosL 11th Sep,TO BE PLACED,11-09-2016 16:45,10412298,Roderics Secret,1,2.894120621176844,3.00083805301864899842613029278631681656,3.45330405576524994671248287160905987694,3.75,2.8,1,1001,123.42,6611.72,762.84
126817111,GB / FfosL 11th Sep,TO BE PLACED,11-09-2016 16:45,10380959,Pacharana,1,2.2724243965704223,2.26815651287735234145442814723811799289,1.53354584135529793852029423605457121461,2.46,2.06,1,1001,209.92,10274.44,879.58
