EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
118132807,Televised Cards / Pboro (FC) 8th Apr,Forecast,08-04-2015 20:58,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
118132807,Televised Cards / Pboro (FC) 8th Apr,Forecast,08-04-2015 20:58,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
118133020,Forecast Betting / Newc (FC) 8th Apr,Forecast,08-04-2015 11:11,3413630,1 - 4,0,,1,18.1467146714671467146714671467146714672,1,1001,1,1001,22.22,0,0
118133020,Forecast Betting / Newc (FC) 8th Apr,Forecast,08-04-2015 11:11,3413649,5 - 2,0,,1,37.8,1,1001,1,1001,4,0,0
118129238,Forecast Betting / BVue (FC) 8th Apr,Forecast,08-04-2015 17:33,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
118132801,Televised Cards / Pboro (FC) 8th Apr,Forecast,08-04-2015 19:25,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
118132792,Televised Cards / Pboro 8th Apr,B6 435m,08-04-2015 21:32,8404269,4. Droopys Aba,0,13.824562999298216,1,1,1,1001,1,1001,0,0,0
118129240,Forecast Betting / BVue (FC) 8th Apr,Forecast,08-04-2015 18:04,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
118132951,Forecast Betting / Yarm (FC) 8th Apr,Forecast,08-04-2015 18:33,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
118130711,BAGS cards / Swin 8th Apr,OR 480m,08-04-2015 20:52,6873741,3. Ericks Gav,0,16.5,1,1,1,1001,1,1001,0,0,0
118129273,Televised Cards / Romfd (FC) 8th Apr,Forecast,08-04-2015 21:24,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
118129277,Televised Cards / Romfd (FC) 8th Apr,Forecast,08-04-2015 22:26,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
118129192,Forecast Betting / Hove (FC) 8th Apr,Forecast,08-04-2015 17:22,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
118132809,Televised Cards / Pboro (FC) 8th Apr,Forecast,08-04-2015 21:32,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
118130684,BAGS cards / Swin 8th Apr,OR 480m,08-04-2015 20:19,8844836,6. King Alley,0,6.8,1,1,1,1001,1,1001,0,0,0
118129268,Televised Cards / Romfd (FC) 8th Apr,Forecast,08-04-2015 20:02,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
118129270,Televised Cards / Romfd (FC) 8th Apr,Forecast,08-04-2015 20:34,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
118129195,Forecast Betting / Hove (FC) 8th Apr,Forecast,08-04-2015 18:11,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
118129195,Forecast Betting / Hove (FC) 8th Apr,Forecast,08-04-2015 18:11,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
118129276,Televised Cards / Romfd (FC) 8th Apr,Forecast,08-04-2015 22:11,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
118129276,Televised Cards / Romfd (FC) 8th Apr,Forecast,08-04-2015 22:11,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
118133097,Greyhound Racing / Televised Cards,Pboro and Romfd Trap Challenge,08-04-2015 19:25,5861,Trap 5,0,,10.1137538600291865578039654777906548074,1,1,1001,1,1001,0,50.6,26
118129274,Televised Cards / Romfd (FC) 8th Apr,Forecast,08-04-2015 21:40,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
118133025,Forecast Betting / Newc (FC) 8th Apr,Forecast,08-04-2015 12:27,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
118132885,BAGS cards / Sund 8th Apr,A3 450m,08-04-2015 19:27,8449395,5. Darfin Star,0,4.2,1,1,1,1001,1,1001,0,0,0
118133026,Forecast Betting / Newc (FC) 8th Apr,Forecast,08-04-2015 12:42,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
118132804,Televised Cards / Pboro (FC) 8th Apr,Forecast,08-04-2015 20:10,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
118132771,Forecast Betting / Swin (FC) 8th Apr,Forecast,08-04-2015 20:19,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
118132771,Forecast Betting / Swin (FC) 8th Apr,Forecast,08-04-2015 20:19,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
