EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109457919,IRE / Tipp 16th May,TO BE PLACED,16-05-2013 17:25,7265643,Doing Da Dance,0,75.4257844828442,33.2901572112098427887901572112098427888,1,75,42,1,1001,0,58.52,0
109457921,IRE / Tipp 16th May,TO BE PLACED,16-05-2013 18:00,4891968,Pampered Jack,0,6.546034401713986,7.23877410377707315280557235454482350929,1,7.2,7.2,1,1001,0,264.5,4
109457927,IRE / Tipp 16th May,TO BE PLACED,16-05-2013 19:40,5554323,Shes Got Grit,1,2.080389821,1.97895934624879905924921244098684573135,1.00999986800174237700062359176858865463,2.08,2.08,1,1001,4,2646.14,1295.52
109457927,IRE / Tipp 16th May,TO BE PLACED,16-05-2013 19:40,7275362,Fernandos Song,0,6.386002862741295,4.82399952261546949411878520271884801172,3.42999645220517978043752056121998061883,1,1001,1,1001,10,518.76,.02
109457929,IRE / Tipp 16th May,TO BE PLACED,16-05-2013 20:10,7275367,Ballykeereen,1,3.877896393757255,3.27822200286704426709090312613264315449,4.99999016002420634045240248708988175889,4.1,3.6,2,2,10,1379.98,1148.82
109457929,IRE / Tipp 16th May,TO BE PLACED,16-05-2013 20:10,7275370,Realt Ath Dara,0,2.62,2.51634464648666452753308703891622584921,2.34683771712003199196323347710308110841,2.8,2.66,2.7,2.68,32.02,2837.56,624.78
109457931,IRE / Tipp 16th May,TO BE PLACED,16-05-2013 20:40,7275378,Glenwood For Ever,0,2.922270912814202,2.86427332618471723179701424922515283384,1,3.15,2.92,1,1001,0,2522.56,232.5
109457931,IRE / Tipp 16th May,TO BE PLACED,16-05-2013 20:40,7275382,Time Catcher,0,12,9.0717475339909357504665422553985603839,3.89999640400445903447079725621140229786,1,1001,1,1001,10,300.08,0
109457919,IRE / Tipp 16th May,TO BE PLACED,16-05-2013 17:25,7203927,Heisatoughone,0,57.65096653675581,12.3541266126235598089174663781869007917,1,1,1001,1,1001,0,52.58,.02
109457919,IRE / Tipp 16th May,TO BE PLACED,16-05-2013 17:25,7275358,Red Beryl,0,26.984386663622598,10.5277867321192951824593043217916135146,1,24,24,1.9,1.9,0,76.22,344.54
109457921,IRE / Tipp 16th May,TO BE PLACED,16-05-2013 18:00,5613110,Battlemount,1,3.2,3.23106987166117869410025724027871574474,4.84998359906986796236248033583376934814,2.94,2.94,3.25,1.55,10,1735.26,2943.66
109457923,IRE / Tipp 16th May,TO BE PLACED,16-05-2013 18:35,6853520,Captain Canada,0,2.1,2.06847869204639698880480732341599766954,1,2.24,2.1,3.85,1.8,0,4446.38,695.18
109457927,IRE / Tipp 16th May,TO BE PLACED,16-05-2013 19:40,7038899,Ibetellingyoualie,1,1.602062209,1.611549050692844670876222310608227959,1.80999840179687537836248215474373055049,1.83,1.6,1,1001,26.76,5204.68,1822.24
