EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172628310,AUS / Mand (AUS) 3rd Sep,R3 302m Gr6,03-09-2020 12:16,18256666,3. Shes A Knockin,1,19.421101843432986,1,1,1,1001,1,1001,0,694.84,0
172628310,AUS / Mand (AUS) 3rd Sep,R3 302m Gr6,03-09-2020 12:16,16286553,1. West On Reggie,0,85,1,1,1,1001,1,1001,0,148.16,0
172628312,AUS / Mand (AUS) 3rd Sep,R4 405m Gr6,03-09-2020 12:31,23305053,1. Expect A Spring,0,19.27626042141579,1,1,1,1001,1,1001,0,1164.56,0
172628312,AUS / Mand (AUS) 3rd Sep,R4 405m Gr6,03-09-2020 12:31,28196761,6. My Way,0,10.153536328219342,1,1,1,1001,1,1001,0,2005.64,0
172703862,SIS / Hove 3rd Sep,A3 500m,03-09-2020 19:56,27997656,6. Dognor Roxie,0,5.3,1,1,1,1001,1,1001,0,4093.02,0
172703870,SIS / Hove 3rd Sep,A6 500m,03-09-2020 21:12,21634092,1. Kylegrove Grace,0,7.2,1,1,1,1001,1,1001,0,4653.66,0
172630765,AUS / Sale (AUS) 3rd Sep,R4 520m Rest,03-09-2020 10:37,28736637,1. Star Ballerina,0,39.590872225,1,18.6088162987123627777913005379353990702,1,1001,1,1001,410.83,410.83,0
172630765,AUS / Sale (AUS) 3rd Sep,R4 520m Rest,03-09-2020 10:37,24938781,4. Mad Eye Madam,0,25.217612154,1,15.5613095124601979140846950254542681183,1,1001,1,1001,524.47,524.47,0
172630771,AUS / Sale (AUS) 3rd Sep,R7 440m Gr4,03-09-2020 11:43,26445698,2. Inuka,0,15.5,1,10.7226952052062319782085911945384711822,1,1001,1,1001,1754.82,1754.82,0
172630771,AUS / Sale (AUS) 3rd Sep,R7 440m Gr4,03-09-2020 11:43,23823931,8. Cee Jay Ace,0,72.03575920440257,1,28.9432489736996436143817386204718726034,1,1001,1,1001,221.67,221.67,0
172630807,AUS / Warr (AUS) 3rd Sep,R12 390m Vets,03-09-2020 13:07,21753497,5. Lucille Dior,0,5.394772675,1,1,1,1001,1,1001,0,3661.58,0
172702479,TRP / Nott 3rd Sep,A5 500m,03-09-2020 11:28,35820883,4. Corrin Tess (Res),0,7.4,1,6.39079855332933945727662029332800816526,1,1001,1,1001,1802.76,1802.76,0
172702499,TRP / Nott 3rd Sep,A3 500m,03-09-2020 13:59,30186183,6. Fredsters Court,0,3.1777394841493516,1,1,1,1001,1,1001,0,12180.46,0
172702499,TRP / Nott 3rd Sep,A3 500m,03-09-2020 13:59,23732226,3. Salacres Vulcan,0,3.8,1,1,1,1001,1,1001,0,10355.48,0
172703852,SIS / Hove 3rd Sep,D3 285m,03-09-2020 18:28,35809544,3. Bluebell Mist,0,15.990904423110187,1,1,1,1001,1,1001,0,1090.24,0
172703860,SIS / Hove 3rd Sep,D1 285m,03-09-2020 19:36,26649438,3. Leeview Paddy,0,28.769659305,1,1,1,1001,1,1001,0,703.36,0
172703860,SIS / Hove 3rd Sep,D1 285m,03-09-2020 19:36,28681134,6. Sandside Galtee,0,3.2790472888007924,1,1,1,1001,1,1001,0,10314.5,0
172704042,SIS / Monm 3rd Sep,A5 480m,03-09-2020 19:44,25094091,6. Bay City Lacey,0,13.922728833389701,1,1,1,1001,1,1001,0,991.29,0
172703858,SIS / Hove 3rd Sep,A9 500m,03-09-2020 19:18,26605140,4. Mellys Majestic,0,7.080119276,1,1,1,1001,1,1001,0,2117.71,0
172703868,SIS / Hove 3rd Sep,A11 500m,03-09-2020 20:54,27013476,4. Fletchwood Molly,1,4.3,1,1,1,1001,1,1001,0,7278.02,0
172703979,RPGTV / PBarr 3rd Sep,A4 480m,03-09-2020 18:41,25465833,6. Longsearch,0,9,1,1,1,1001,1,1001,0,3657.52,0
172703979,RPGTV / PBarr 3rd Sep,A4 480m,03-09-2020 18:41,26380000,3. Stoneparkwarrior,0,11,1,1,1,1001,1,1001,0,1472.28,0
172703804,RPGTV / Newc 3rd Sep,A7 480m,03-09-2020 18:19,11877631,2. Shazababbaroo,0,7,1,1,1,1001,1,1001,0,1134.64,0
172703804,RPGTV / Newc 3rd Sep,A7 480m,03-09-2020 18:19,35811195,3. Fastfinger Kev,0,23,1,1,1,1001,1,1001,0,455.88,0
172703856,SIS / Hove 3rd Sep,A11 500m,03-09-2020 18:58,35809555,2. Meccas Merci,0,3.480327854310236,1,1,1,1001,1,1001,0,15989.1,0
172703985,RPGTV / PBarr 3rd Sep,S3 660m,03-09-2020 19:34,28586501,1. Dominican Bob,0,7.1008753966144305,1,1,1,1001,1,1001,0,3642.5,0
172704044,SIS / Monm 3rd Sep,A4 480m,03-09-2020 20:03,27404561,1. Malbay Farrah,0,3.3837448304703868,1,1,1,1001,1,1001,0,9254.12,0
172704044,SIS / Monm 3rd Sep,A4 480m,03-09-2020 20:03,26714197,3. Singapore Sling,0,3.4952029763080836,1,1,1,1001,1,1001,0,9268.88,0
172704044,SIS / Monm 3rd Sep,A4 480m,03-09-2020 20:03,27177317,4. Easy Angel,0,7.6,1,1,1,1001,1,1001,0,2576.98,0
172703136,TRP / Sund 3rd Sep,A4 450m,03-09-2020 11:06,35811071,3. Dublinhill Klass,0,7.962608805439667,1,8.27265240534297479160389675605101938335,1,1001,1,1001,1393.98,1393.98,0
172703585,SIS / Henl 3rd Sep,D3 277m,03-09-2020 12:39,27416674,4. Dash For Nash,0,25.31230631629006,1,1,1,1001,1,1001,0,446.2,0
172703629,TRP / Sheff 3rd Sep,D4 280m,03-09-2020 16:43,25554070,4. Stepaside Jet,0,3.1315049813361826,1,1,1,1001,1,1001,0,6463.76,0
172703656,SIS / Crayfd 3rd Sep,A5 380m,03-09-2020 13:49,25535428,5. Sittingwithjacks,1,4.791488560754225,1,1,1,1001,1,1001,0,4781.46,0
172703670,SIS / Crayfd 3rd Sep,A9 380m,03-09-2020 15:58,35640661,4. Ace Of Adog,0,6.522067641175236,1,1,1,1001,1,1001,0,3007.38,0
172703670,SIS / Crayfd 3rd Sep,A9 380m,03-09-2020 15:58,35703076,6. Castlehill Bart,0,6,1,1,1,1001,1,1001,0,2404.74,0
172703672,SIS / Crayfd 3rd Sep,A6 380m,03-09-2020 16:18,35810497,1. Hitthelids Bob,1,5,1,1,1,1001,1,1001,0,2461.68,0
172703672,SIS / Crayfd 3rd Sep,A6 380m,03-09-2020 16:18,18312301,6. Ferryforth Alice,0,6.6,1,1,1,1001,1,1001,0,1777.12,0
172703676,SIS / Crayfd 3rd Sep,A10 380m,03-09-2020 16:58,23210660,5. Canine King,0,14.068766323,1,1,1,1001,1,1001,0,1440.95,0
172703662,SIS / Crayfd 3rd Sep,A7 380m,03-09-2020 14:42,25579806,2. Whats Darcy Upto,0,6.908929472104937,1,1,1,1001,1,1001,0,2445.02,0
172703674,SIS / Crayfd 3rd Sep,A8 380m,03-09-2020 16:38,28726715,6. Gut Bug,0,16.725839777,1,1,1,1001,1,1001,0,1270.62,0
172703674,SIS / Crayfd 3rd Sep,A8 380m,03-09-2020 16:38,20495576,4. Clarens Polly,0,10.49568376972282,1,1,1,1001,1,1001,0,1340.66,0
172703678,SIS / Crayfd 3rd Sep,A6 380m,03-09-2020 17:18,19506190,3. Clarens Simon,0,6,1,1,1,1001,1,1001,0,3339.96,0
172703678,SIS / Crayfd 3rd Sep,A6 380m,03-09-2020 17:18,26970076,1. Burnpark Shirley,1,3.25,1,1,1,1001,1,1001,0,5675.92,0
172703678,SIS / Crayfd 3rd Sep,A6 380m,03-09-2020 17:18,30188340,4. Woodcocks Amelia,0,7.434100308,1,1,1,1001,1,1001,0,1368.14,0
172703760,SIS / Romfd 3rd Sep,S1 575m,03-09-2020 15:48,25446009,5. Bang On Gemma,0,15.153501690388076,1,1,1,1001,1,1001,0,1047.42,0
172628278,AUS / Casi (AUS) 3rd Sep,R6 411m N/G,03-09-2020 04:37,25811564,2. Farm Gate,0,4,1,3.24867894245614647209162356183979833047,1,1001,1,1001,2292.86,2292.86,0
172633153,AUS / Dubb (AUS) 3rd Sep,R9 400m Gr4/5,03-09-2020 09:03,24472884,7. Charlie Casey,0,5.669057241,1,4.35414117076045693286415087798367106381,1,1001,1,1001,2307.56,2307.56,0
172633153,AUS / Dubb (AUS) 3rd Sep,R9 400m Gr4/5,03-09-2020 09:03,22435017,3. Emerley Mee Too,0,32.410794841,1,21.9706153846153846153846153846153846154,1,1001,1,1001,910,910,0
172632218,AUS / APrk (AUS) 3rd Sep,R8 520m Gr4/5,03-09-2020 12:10,28658126,5. Dynamic Bill,0,40,1,1,1,1001,1,1001,0,602.98,0
172689157,AUS / AnPk (AUS) 3rd Sep,R7 515m Gr5,03-09-2020 12:22,26811005,5. Little Earner,0,19.938734936320976,1,1,1,1001,1,1001,0,1843.23,0
172703575,SIS / Henl 3rd Sep,A6 460m,03-09-2020 11:24,24436754,5. Silverview Dizzy,0,5.6,1,4.76890979958695715407661653916635155182,1,1001,1,1001,1375.16,1375.16,0
172703579,SIS / Henl 3rd Sep,A8 460m,03-09-2020 11:54,22728069,5. Signature Emily,0,2.651182967,1,2.49492244104779801626641808344307493502,1,1001,1,1001,12164.94,12164.94,0
172703764,SIS / Romfd 3rd Sep,A1 400m,03-09-2020 16:28,5694754,4. Built To Last,0,7.4,1,1,1,1001,1,1001,0,1969.1,0
172703764,SIS / Romfd 3rd Sep,A1 400m,03-09-2020 16:28,25120081,1. Boudiccas Law,0,3.8819572431933196,1,1,1,1001,1,1001,0,4314.62,0
172703764,SIS / Romfd 3rd Sep,A1 400m,03-09-2020 16:28,26378991,5. Landfall Prince,0,10.5,1,1,1,1001,1,1001,0,1066.57,0
