
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21087815,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:00,        64293,Max Time                      ,      1.000000,      2.48,2.40354198,2.65314546,      2.76,       2.2,      2.46,      1.01,              24,    9213.83,    3394.94
     21087815,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:00,        65416,One Shot Sheehan              ,      0.000000,3.34710254,3.79529077,         1,       4.3,       3.5,         1,      1001,               0,    1171.16,     115.78
     21087815,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:00,        73717,The Cute Won                  ,      0.000000,         7,7.27864613,         1,       6.2,       6.2,         1,      1001,               0,     383.54,      15.92
     21087815,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:00,      1237767,Supreme Tan                   ,      0.000000,         4,3.69502732,         1,       4.4,      3.05,         1,      1001,               0,    1730.02,         16
     21087815,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:00,      1458804,Lady Katie Lowe               ,      0.000000,       8.8,12.1858686,         1,        13,        13,         1,      1001,               0,      77.28,          0
     21087815,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:00,      1470229,Sir Poppins                   ,      0.000000,6.10271620,8.47433107,         1,      11.5,       7.6,         1,      1001,               0,     346.96,      38.44
     21087815,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:00,      1480324,Bru Na Si                     ,      1.000000,       5.2,4.20572487,         1,       4.1,       4.1,      1.02,      1.01,               0,      514.9,    2172.26
     21087815,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:00,      1509915,Camassie                      ,      0.000000,        10,12.2187537,         1,        16,       9.8,         1,      1001,               0,      115.6,          6
     21087815,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:00,      2064245,Alkar                         ,      1.000000,1.73661777,1.45551933,1.45480604,       1.5,       1.4,      1.53,      1.01,          134.82,   19206.42,    9955.14
     21087815,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:00,      2223131,October Breeze                ,      0.000000,         3,3.21590410,         1,      3.45,         3,         1,      1001,               0,    2030.24,     127.36
     21087815,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:00,      2243554,Crimson Heather               ,      1.000000,       7.6,10.0764981,         1,        17,       9.2,      1.02,      1.01,               0,      404.5,     2027.9
     21087815,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:00,      2294514,President Dan                 ,      0.000000,         5,5.32166562,         1,       6.2,       5.5,         1,      1001,               0,     569.84,      33.56
     21087815,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:00,      2432891,Any Chance                    ,      0.000000,        23,16.0115259,         1,        16,        16,         1,      1001,               0,      85.02,          0
     21087815,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:00,      2476354,Miracle Card                  ,      0.000000,       6.2,5.83284096,         1,         6,       5.8,         1,      1001,               0,     960.08,          8
     21087815,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:00,      2533251,Native Vic                    ,      0.000000,      2.58,2.18553578,2.00824820,      2.66,      1.94,      2.32,      2.32,          397.46,   10446.88,     553.56
     21087815,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:00,      2715393,Just A Moment                 ,      0.000000,        17,13.2372079,         1,      12.9,        11,        11,        11,               0,     125.32,      26.56
     21087815,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:00,      3029416,Calidus                       ,      0.000000,       4.9,4.32966813,         1,       4.9,       3.9,         1,      1001,               0,    1568.76,         30
     21087817,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:30,       187953,Tarn Ridge                    ,      1.000000,4.20831916,3.14096174,2.37997305,      3.65,      2.86,       3.3,      1.01,           17.56,    7430.04,    2308.62
     21087817,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:30,       284218,Loughanelteen                 ,      0.000000,2.97163547,3.19725942,         1,      3.65,      2.96,      2.74,      2.72,               0,    2696.48,        528
     21087817,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:30,      1142700,Rocsilver                     ,      0.000000,7.99438924,8.46610172,         1,       9.6,         8,        18,        18,               0,     689.42,      36.78
     21087817,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:30,      1068606,Shes Supersonic               ,      0.000000,       3.7,3.17277123,         1,      3.55,      2.84,       120,         3,               0,    3042.66,     284.02
     21087817,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:30,      1272604,Tawrific Laois                ,      0.000000,       5.1,5.09474263,3.21132952,       5.9,       4.7,         1,      1001,           17.56,    1367.42,          0
     21087817,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:30,      1408513,Hollow Ranger                 ,      1.000000,      2.56,2.61238213,1.99999823,       2.7,      2.52,      1.43,      1.01,           38.62,    6178.76,     3126.7
     21087817,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:30,      2250501,Rosoff                        ,      0.000000,       6.6,7.33744851,         1,         8,       6.6,        16,        16,               0,     829.02,     797.08
     21087817,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:30,      2426465,Clear Gold                    ,      1.000000,1.92944200,1.83550227,         1,       2.1,      1.63,       1.8,      1.01,               0,   14121.58,    4339.68
     21087817,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:30,      2555677,Mojabi                        ,      0.000000,       6.6,7.26835427,6.33264213,       7.6,       6.4,         1,      1001,               6,    1129.76,         10
     21087817,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 18:30,      2597315,Bio Boy                       ,      0.000000,1.59999439,1.74982128,         1,      1.97,      1.57,       120,       1.4,               0,   21495.76,    1661.64
     21087819,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 19:00,       769768,Moonshaft                     ,      0.000000,        34,36.3827341,         1,        60,        32,       240,       240,               0,     175.16,      11.96
     21087819,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 19:00,      2343200,Black Mac                     ,      0.000000,       3.1,3.45920536,1.99832886,      3.95,      3.25,       3.1,       3.1,           14.38,    2061.18,     334.44
     21087819,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 19:00,      1117456,Trash The Ash                 ,      0.000000,        28,29.2124338,         1,        44,        22,         1,      1001,               0,     119.66,          4
     21087819,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 19:00,      1150204,Florries Boy                  ,      1.000000,      2.18,2.14041780,         1,      2.28,      1.94,       1.9,      1.01,               0,   10934.66,    5919.46
     21087819,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 19:00,      1374358,Heroes Square                 ,      0.000000,       8.4,9.30108058,         1,        11,       8.2,         1,      1001,               0,     473.74,         44
     21087819,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 19:00,      1412572,Corlaan                       ,      1.000000,       3.7,3.79877410,         1,       4.2,         3,      1.03,      1.01,               0,    3077.68,    2920.58
     21087819,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 19:00,      2001443,Back To Square One            ,      0.000000,         6,6.09713841,         1,       7.8,       5.5,         1,      1001,               0,    1093.12,      11.96
     21087819,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 19:00,      2243550,Echo Falls                    ,      0.000000,         9,9.38266168,         1,      14.5,         6,         1,      1001,               0,     740.22,      31.06
     21087819,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 19:00,      2286974,Uncle Junior                  ,      1.000000,      1.33,1.26774730,1.18376082,      1.35,       1.2,      1.32,      1.01,           27.86,   39628.72,     6744.5
     21087819,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 19:00,      2424934,Liffey Side                   ,      0.000000,        75,40.9186772,         1,        75,        25,         1,      1001,               0,     110.92,         10
     21087819,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 19:00,      2478383,Buailteoir                    ,      0.000000,      14.5,18.0449777,         1,        26,      11.5,         1,      1001,               0,     229.22,      22.32
     21087819,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 19:00,      2658715,Congenial Gent                ,      0.000000,       3.3,3.01137073,         1,       3.3,      2.76,         1,      1001,               0,    6119.86,     161.88
     21087819,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 19:00,      2890280,Two Joe Lewiss                ,      0.000000,      17.5,15.3360774,         1,      17.5,        14,         1,      1001,               0,      267.2,         12
     21087819,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 19:00,      3188597,Ballyprince                   ,      0.000000,        11,9.28455779,         1,      10.5,         9,         1,      1001,               0,     351.12,         20
     21087819,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 19:00,      3188598,Volcanic Rock                 ,      0.000000,       7.8,6.26836650,         1,       6.8,       5.8,         1,      1001,               0,     1343.2,       64.2
     21087823,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:00,       656591,Jumeirah Scarer               ,      0.000000,13.6588871,17.7794938,         1,        18,      13.5,         1,      1001,               0,      233.6,       6.38
     21087823,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:00,       737139,Medical Debenture             ,      0.000000,      12.5,10.0100911,         1,      11.5,       9.8,         1,      1001,               0,      284.8,          0
     21087823,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:00,       789855,Macs Flamingo                 ,      0.000000,      3.85,4.26234414,         1,       4.5,       4.1,         1,      1001,               0,    1225.76,      19.88
     21087823,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:00,      2391100,An Cailin Coole               ,      0.000000,14.0439861,16.5879238,         1,      18.5,        14,         1,      1001,               0,      250.1,          6
     21087823,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:00,      1260168,Baskerville                   ,      1.000000,3.84161189,3.46962335,1.82662856,       3.7,      2.94,       1.4,      1.01,               6,    2081.02,    2487.46
     21087823,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:00,      1268634,Majestic Concorde             ,      1.000000,      1.39,1.44210837,1.32318592,      1.62,      1.32,      1.49,      1.01,              45,   27043.02,    8352.16
     21087823,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:00,      1282834,Spaceman                      ,      0.000000,       3.7,4.08341425,         1,       4.5,       3.6,       3.6,       3.6,               0,    3780.24,     141.04
     21087823,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:00,      1472588,Always Fruitful               ,      0.000000,       3.5,3.62430244,         1,         4,      2.58,         1,      1001,               0,    1704.56,         56
     21087823,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:00,      2189797,Arkendale                     ,      0.000000,      15.5,7.50140583,         1,        20,       5.3,         1,      1001,               0,    1751.14,      51.88
     21087823,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:00,      2367497,Total Excitement              ,      1.000000,1.70122018,1.55393068,         1,      1.66,       1.4,      1.59,      1.01,               0,   17805.54,    5700.46
     21087823,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:00,      2693994,Ouhetu Des Mottes             ,      0.000000,       9.2,9.94692468,         1,        12,       9.4,         1,      1001,               0,     575.26,          4
     21087823,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:00,      3141036,Ghareer                       ,      0.000000,7.93092000,8.15258986,3.12652659,      10.5,      10.5,         1,      1001,               6,     552.94,          8
     21087823,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:00,      3188599,Caedlih Davis                 ,      0.000000,        16,15.8543914,         1,        19,        15,         1,      1001,               0,     288.72,          0
     21087825,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:30,        10358,Senators Alibi                ,      0.000000,      11.5,10.5906620,         1,        12,        10,         1,      1001,               0,     430.72,      19.92
     21087825,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:30,        32854,Grisham                       ,      1.000000,       7.8,6.27741632,         1,       7.2,       5.6,      1.01,      1.01,               0,     1113.3,    2375.18
     21087825,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:30,       122401,Shaykhan                      ,      0.000000,7.81163562,5.54730970,         1,         7,         5,         1,      1001,               0,     2192.7,          4
     21087825,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:30,       374408,Kilmannin                     ,      0.000000,4.32224109,4.26293892,         1,         5,      3.55,         1,      1001,               0,    2453.68,       61.1
     21087825,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:30,       458505,Vicky Lane                    ,      0.000000,      13.5,8.46593190,         1,       9.8,       7.6,         1,      1001,               0,     558.97,         12
     21087825,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:30,       763043,Master Marvel                 ,      1.000000,      2.16,2.54910900,2.69664453,      2.98,      2.12,      1.03,      1.01,           23.88,    8933.78,    4336.18
     21087825,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:30,       937043,Mineral Star                  ,      0.000000,        30,21.9607938,1.04999994,        29,        19,        17,        17,               8,     196.91,      17.04
     21087825,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:30,       952935,Skyscape                      ,      0.000000,       5.2,4.19648144,         1,       4.5,       3.9,         1,      1001,               0,    2069.32,          8
     21087825,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:30,      1144762,Borouj                        ,      0.000000,      10.5,6.16653773,         1,       7.8,       5.3,         1,      1001,               0,     946.38,       8.18
     21087825,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:30,      1163821,Silly Dancer                  ,      0.000000,       6.6,6.84522637,         1,         7,       6.6,         1,      1001,               0,     957.45,          4
     21087825,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:30,      1176595,Maundy Money                  ,      1.000000,2.77274689,2.61829225,         1,      2.76,      2.58,      1.02,      1.01,               0,    9079.62,     2522.7
     21087825,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:30,      1528791,Collingwood                   ,      0.000000,       3.9,3.92745983,         1,      3.95,       3.2,         1,      1001,               0,    1964.25,       43.1
     21087825,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:30,      2020835,Kashmir Lady                  ,      0.000000,       6.4,6.41331075,         1,       7.2,       6.6,         1,      1001,               0,     957.42,         18
     21087825,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:30,      2048649,Majestic Cheer                ,      0.000000,9.00115325,7.51628846,         1,       8.2,         6,         1,      1001,               0,     631.98,          4
     21087825,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 20:30,      2744314,Maximo                        ,      0.000000,      2.24,2.26757207,         1,      2.46,      2.18,      2.32,      2.32,               0,    15279.4,      774.5
     21087827,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 21:00,      1141803,Kleinova                      ,      1.000000,      2.38,2.47090768,         1,       2.8,      2.12,      1.99,      1.01,               0,    5225.22,    3010.52
     21087827,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 21:00,      2414398,Pretty Ballerina              ,      0.000000,1.31553376,1.29957088,         1,      1.34,      1.24,        55,      1.01,               0,   25750.08,    2334.42
     21087827,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 21:00,      2491907,Lyrical Symphony              ,      0.000000,       5.5,5.08255841,         1,       5.5,       4.2,         1,      1001,               0,    1406.64,          0
     21087827,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 21:00,      2607372,Holly Hawk                    ,      1.000000,1.17857334,1.16710311,1.17542252,       1.2,      1.12,      1.03,      1.01,         1527.22,   32906.72,     4791.5
     21087827,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 21:00,      3086413,Little Actress                ,      0.000000,      2.86,2.84991570,         1,      3.05,       2.7,         1,      1001,               0,    3454.88,      77.98
     21087827,IRE / Killar 15th Jul                                                           ,TO BE PLACED                                      ,15-07-2008 21:00,      3123953,Ballyboolin Lady              ,      0.000000,         7,5.50389242,         1,       5.3,      3.95,         1,      1001,               0,    1335.86,     850.28
