EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217248066,Deauville (FRA) 20th Aug,1m5f Hcap,20-08-2023 16:35,38555157,Full Flow,0,6.44367494,6.2245,1.0000,7.00,5.80,1.00,1001.00,0.00,2829.63,209.03
217248062,Deauville (FRA) 20th Aug,6f Grp 1,20-08-2023 15:25,13507688,Ramatuelle,0,2.65438166,2.4845,2.8555,3.20,2.30,12.00,2.64,4577.83,51127.97,2826.62
217248066,Deauville (FRA) 20th Aug,1m5f Hcap,20-08-2023 16:35,9365977,Black Hawk,0,33.83511648,21.0363,1.0000,34.00,16.00,1.00,1001.00,0.00,255.97,10.43
217248054,Deauville (FRA) 20th Aug,1m2f Grp 2,20-08-2023 12:58,48640027,Jannah Rose,1,1.75259618,1.7926,2.0379,2.00,1.69,1.00,1001.00,1787.44,24136.26,1655.29
217248058,Deauville (FRA) 20th Aug,1m2f Hcap,20-08-2023 14:15,24351266,Indian Pacific,0,18.53837475,12.9073,1.0000,18.50,13.50,1.00,1001.00,0.00,608.94,66.24
217248062,Deauville (FRA) 20th Aug,6f Grp 1,20-08-2023 15:25,48252305,Vandeek,1,4.56667828,5.5037,6.5088,7.20,3.25,1.09,1.09,1685.83,21497.44,4023.57
217248066,Deauville (FRA) 20th Aug,1m5f Hcap,20-08-2023 16:35,22824095,Estcourt,0,13.50000000,11.8470,1.0000,15.50,11.50,1.00,1001.00,0.00,1109.80,74.06
217248060,Deauville (FRA) 20th Aug,1m2f Grp 1,20-08-2023 14:50,40776956,Mqse De Sevigne,1,4.00000000,4.6405,6.8802,8.00,3.95,3.90,3.90,1910.42,57962.97,944.42
217248054,Deauville (FRA) 20th Aug,1m2f Grp 2,20-08-2023 12:58,52675644,Pensee Du Jour,0,3.95639011,4.1063,3.9115,4.70,3.60,1000.00,1000.00,1647.29,8467.29,1457.45
217248066,Deauville (FRA) 20th Aug,1m5f Hcap,20-08-2023 16:35,10975674,Frozen,0,12.92014525,15.5650,1.0000,26.00,10.00,1.00,1001.00,0.00,802.95,125.10
217248058,Deauville (FRA) 20th Aug,1m2f Hcap,20-08-2023 14:15,44509395,Valiabad,0,50.00000000,35.4524,10.9998,55.00,50.00,1.00,1001.00,3.58,167.61,43.31
217248060,Deauville (FRA) 20th Aug,1m2f Grp 1,20-08-2023 14:50,39320070,Via Sistina,0,2.75571116,2.4752,2.0574,2.82,1.90,2.42,2.00,11951.72,88028.40,4581.70
217248068,Deauville (FRA) 20th Aug,1m5f Hcap,20-08-2023 17:10,209785,Libre,1,16.50000000,16.7104,1.0000,18.00,18.00,1.00,1001.00,0.00,599.17,313.68
217248064,Deauville (FRA) 20th Aug,1m7f Grp 2,20-08-2023 16:00,42024547,Diva Donna,0,85.17176263,61.5921,20.1363,90.00,28.00,770.00,770.00,11.58,252.26,41.42
217248066,Deauville (FRA) 20th Aug,1m5f Hcap,20-08-2023 16:35,827886,Silverstone,0,30.00000000,17.8726,1.0000,1.00,1001.00,1.00,1001.00,0.00,130.88,14.27
217248070,Deauville (FRA) 20th Aug,1m5f Hcap,20-08-2023 17:45,48617366,Rois Demain,0,11.56706155,9.3689,1.0000,1.00,1001.00,1.00,1001.00,0.00,798.57,33.17
217248056,Deauville (FRA) 20th Aug,7f Stks,20-08-2023 13:33,2182343,Sweetheart,0,22.00000000,15.6131,13.4997,22.00,15.50,1.00,1001.00,4.00,911.95,113.23
217248064,Deauville (FRA) 20th Aug,1m7f Grp 2,20-08-2023 16:00,22070339,Goya Senora,0,38.88331787,32.7735,40.2693,38.00,34.00,770.00,770.00,5.78,478.18,57.07
217248070,Deauville (FRA) 20th Aug,1m5f Hcap,20-08-2023 17:45,8694347,Rue Dauphine,0,12.89303474,10.3542,1.0000,15.00,12.50,1.00,1001.00,0.00,292.09,38.55
217248068,Deauville (FRA) 20th Aug,1m5f Hcap,20-08-2023 17:10,12942913,Delsheer,0,8.00000000,6.7543,1.0000,1.00,1001.00,1.00,1001.00,0.00,809.10,51.29
217248058,Deauville (FRA) 20th Aug,1m2f Hcap,20-08-2023 14:15,41491046,Eliyass,1,3.77884345,3.5096,4.1999,3.80,3.50,3.30,3.30,28.54,4488.71,1358.21
217248070,Deauville (FRA) 20th Aug,1m5f Hcap,20-08-2023 17:45,40241888,Wukolina,0,6.02892806,4.6444,1.0000,6.00,6.00,1.00,1001.00,0.00,455.78,51.49
217248060,Deauville (FRA) 20th Aug,1m2f Grp 1,20-08-2023 14:50,10006885,Above The Curve,0,7.80000000,6.0118,5.2934,8.20,4.40,6.20,5.80,894.80,21003.74,537.59
217248064,Deauville (FRA) 20th Aug,1m7f Grp 2,20-08-2023 16:00,18766077,Carlo Biraghi,0,230.00000000,208.8140,40.3895,270.00,120.00,990.00,48.00,4.00,159.17,42.76
