EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217020872,Kempton 14th Aug,2m Hcap,14-08-2023 17:00,23393322,Devizes,0,18.96720957,13.8123,16.3117,25.00,15.00,1000.00,3.80,908.75,11219.96,4421.77
217020818,Hamilton 14th Aug,6f Hcap,14-08-2023 20:10,53920212,William Dewhirst,0,8.51886657,8.7706,5.6518,10.50,6.00,1000.00,3.50,835.31,22285.04,4351.94
217020825,Hamilton 14th Aug,1m1f Hcap,14-08-2023 19:40,39481384,Lightening Company,0,11.00000000,10.1076,14.1613,14.00,9.80,1000.00,17.00,564.29,16192.74,1600.04
217020832,Hamilton 14th Aug,1m4f Hcap,14-08-2023 20:40,36754103,Blazer Two,0,6.14163863,5.4178,4.7943,6.60,4.40,950.00,4.00,383.43,35742.64,5758.49
217020872,Kempton 14th Aug,2m Hcap,14-08-2023 17:00,25058918,Sophar Sogood,0,17.11182094,19.5281,23.6629,30.00,16.50,1000.00,8.60,397.56,7807.27,2297.97
217020901,Windsor 14th Aug,6f Nursery,14-08-2023 18:00,216411,Kiss And Run,0,30.00000000,25.4327,29.1810,38.00,16.50,1000.00,13.00,103.30,4985.03,1759.81
217020901,Windsor 14th Aug,6f Nursery,14-08-2023 18:00,57271961,Bella Camina,0,41.91131670,37.5943,27.3248,55.00,27.00,1000.00,12.00,70.50,3148.47,2015.93
217020929,Windsor 14th Aug,1m Hcap,14-08-2023 20:00,12931561,Global Tycoon,0,10.92097361,10.1655,6.8378,14.50,6.80,110.00,9.40,117.52,14136.30,1665.57
217020813,Hamilton 14th Aug,1m3f Mdn Stks,14-08-2023 19:10,42506590,Minella Youngy,0,25.01014975,21.0140,11.1770,34.54,10.79,1000.00,16.00,83.80,8000.56,1778.51
217020865,Kempton 14th Aug,1m3f Hcap,14-08-2023 16:30,42072150,Deceit,0,39.65985042,31.0056,32.0567,55.00,21.00,1000.00,12.00,200.66,3559.67,1195.16
217020872,Kempton 14th Aug,2m Hcap,14-08-2023 17:00,6900020,Solution,1,4.60000000,3.8222,3.8295,5.00,3.40,110.00,1.20,3446.54,54806.90,29131.28
217020942,Wolverhampton 14th Aug,6f Nov Stks,14-08-2023 15:00,58258440,Red Chatan,0,275.08882039,117.7380,84.9622,300.00,75.00,1000.00,250.00,13.69,1427.52,152.19
217020968,Wolverhampton 14th Aug,7f Class Stks,14-08-2023 17:10,35400158,Broomy Law,0,153.33423561,121.0541,39.9957,220.00,42.00,1000.00,75.00,79.10,1478.70,590.60
217020879,Windsor 14th Aug,6f Hcap,14-08-2023 16:25,39258077,Arlecchinos Gift,0,24.16562570,24.1452,17.5472,34.00,18.50,1000.00,27.00,306.02,6392.42,1974.08
217020955,Wolverhampton 14th Aug,7f Hcap,14-08-2023 16:10,45500447,Puffable,0,57.13250875,55.7682,29.8120,75.00,36.00,1000.00,23.00,38.34,2061.76,991.35
217020803,Hamilton 14th Aug,5f App Hcap,14-08-2023 18:10,45929239,Borough,1,3.70000000,4.0664,3.7396,5.00,3.30,2.30,1.01,2120.67,40473.87,37175.74
217020922,Windsor 14th Aug,1m3f Hcap,14-08-2023 19:30,52628146,Portoro,0,6.88252455,4.9379,5.7461,7.20,3.85,1000.00,1.15,382.15,41226.61,18594.16
217020803,Hamilton 14th Aug,5f App Hcap,14-08-2023 18:10,390828,Gustav Graves,0,6.14115780,6.3801,7.0328,7.60,5.40,1000.00,11.50,1130.88,26412.38,2743.84
217020942,Wolverhampton 14th Aug,6f Nov Stks,14-08-2023 15:00,55104064,Cake By The Ocean,0,245.76726319,195.5027,53.4113,410.00,55.00,750.00,150.00,52.45,1059.15,193.61
217020865,Kempton 14th Aug,1m3f Hcap,14-08-2023 16:30,36204537,Bookmark,0,18.07299851,14.1260,11.9998,30.00,10.50,1000.00,22.00,886.82,8555.86,1944.32
217020962,Wolverhampton 14th Aug,7f Hcap,14-08-2023 16:40,44249466,Bishops Glory,0,27.38921739,39.8162,35.1650,65.00,23.00,280.00,3.00,70.09,3223.20,6066.88
217020865,Kempton 14th Aug,1m3f Hcap,14-08-2023 16:30,44600881,Rose Light,0,16.41601931,11.9411,14.3152,19.00,11.50,1000.00,10.00,850.30,10479.56,2682.54
217020859,Kempton 14th Aug,7f Mdn Stks,14-08-2023 15:55,59289592,Fernden Wells,0,4.60663754,3.8513,3.5642,4.60,3.45,1000.00,6.60,550.42,57600.91,3796.52
217020929,Windsor 14th Aug,1m Hcap,14-08-2023 20:00,7056529,He Can Dance,0,7.80000000,10.0594,26.3976,28.00,7.00,1000.00,18.50,119.13,19439.07,2139.07
217020948,Wolverhampton 14th Aug,6f Claim Stks,14-08-2023 15:35,41225837,Gannon Glory,1,11.00000000,8.0576,11.4692,15.50,8.20,28.00,1.01,787.18,16123.55,22635.61
217020872,Kempton 14th Aug,2m Hcap,14-08-2023 17:00,35447350,Masterdream,0,55.00000000,39.4551,24.3597,65.00,16.00,1000.00,70.00,374.13,4206.88,604.50
217020893,Windsor 14th Aug,6f Nov Stks,14-08-2023 17:30,671863,Hedge Fund,0,9.15375679,10.0830,22.2450,21.00,9.20,1000.00,4.10,63.74,20395.42,3809.96
