EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
138433874,GB / Ling  31st Dec,TO BE PLACED,31-12-2017 12:10,16462389,Rennys Lady,0,2.637420461904421601,2.40242820501222496252850951524133234996,1.68033805871397529195103265013603707531,2.68,2.1,1,1001,218.1,5840.3,18.98
138433889,GB / Ling  31st Dec,TO BE PLACED,31-12-2017 13:45,5748377,Alfred Hutchinson,1,5.637552012,6.39974648317441072210905008916548113019,4.30924738455732218733251603709191985085,7.4,5.4,1,1001,153.74,3443.32,289.34
138433889,GB / Ling  31st Dec,TO BE PLACED,31-12-2017 13:45,11024652,Mr Scaramanga,0,9.388312435811386,8.80646272586722559537232135603971126989,7.01259015329768444779375690216662103486,11.5,8.2,1,1001,49.22,1330.28,35.02
138433904,GB / Ling  31st Dec,TO BE PLACED,31-12-2017 15:20,11562446,Mercers,0,3.786073056370806,3.40760851419898258739587714980258900921,3.1677697425779319555766624402823324646,3.5,3.05,1,1001,22.5,3946.58,50.06
138433894,GB / Ling  31st Dec,TO BE PLACED,31-12-2017 14:15,5577532,Strategic Heights,1,2.5812072986319072,1.86851448317893196488164190745465731572,2.67298768804399428917302285102060900561,2.8,2.56,1,1001,220.26,8075.88,334.5
138433894,GB / Ling  31st Dec,TO BE PLACED,31-12-2017 14:15,8850777,Krazy Paving,0,3.2174133293377967,2.18203603983719259194080025286178276352,2.85029921631624948407310641048013567742,1,1001,1,1001,58.5,4690.36,86.68
138433869,GB / Ling  31st Dec,TO BE PLACED,31-12-2017 11:40,11298722,Enigmatic,0,2.891395181158983,2.88277539827333479652756755337442229274,2.97884737068046704094891974786330968672,2.84,2.84,1,1001,119.82,2254,4.04
138433869,GB / Ling  31st Dec,TO BE PLACED,31-12-2017 11:40,11413768,Spirit Of Sarwan,0,3.397570104,3.64429111620341027061526773118774989853,3.27208913697087385478052972486442004618,1,1001,1,1001,237.76,1155.8,.54
138434189,GB / Uttox  31st Dec,TO BE PLACED,31-12-2017 13:55,10452898,Robin Of Locksley,0,2.94,3.01486240083881804698125295466047967424,2.76127827587268078793360268159925566197,3.05,3.05,1,1001,24.02,2408.28,212.9
138434199,GB / Uttox  31st Dec,TO BE PLACED,31-12-2017 15:00,11627069,Snobbery,0,7,5.59714066837042055825265887672875896078,3.39073181426736986184478176406187166696,7,4.6,1,1001,69.18,2859.92,126.68
138434184,GB / Uttox  31st Dec,TO BE PLACED,31-12-2017 13:25,5415271,Kilcascan,0,5.245062338766894,4.41676153898406488823940518641348363425,4.63756412330150703871789361968205785684,5.7,5.1,1,1001,126.84,2104.98,126.32
138434179,GB / Uttox  31st Dec,TO BE PLACED,31-12-2017 12:50,12886822,Dassett Gold,0,15,11.612513178781413959130459114329053267,2.91999420161751111511643234837430790959,16,11,1,1001,10,751.64,171.2
138434204,GB / Uttox  31st Dec,TO BE PLACED,31-12-2017 15:30,12886948,Jaunty Soria,0,3.5,3.50646707736401022442071827058243792045,3.04997348700956800958707600715030752269,3.6,3.4,3.45,3.45,6,3539.7,452.54
138434204,GB / Uttox  31st Dec,TO BE PLACED,31-12-2017 15:30,16484045,Oscars Little Rose,0,5,6.01921698531512528168427398113964793105,3.88126598849056545978754307334192054565,7.8,5.3,1,1001,53.54,3282.7,111.28
138434194,GB / Uttox  31st Dec,TO BE PLACED,31-12-2017 14:25,12086370,Town Parks,1,3.8581266322010195,3.38976213983351370378658885636072913353,2.91989862935237019485371172402097169269,3.1,3.1,1,1001,1,1716.02,1200.92
138434174,GB / Uttox  31st Dec,TO BE PLACED,31-12-2017 12:20,13025162,Chatelier,0,6.340820596,4.4679982354580609685151473768811796499,5.80846556209138747270080266946980781844,5.3,4.8,1,1001,40.38,1243.5,133.38
138434236,GB / Warw  31st Dec,TO BE PLACED,31-12-2017 14:05,9331444,Definately Vinnie,1,3.05,2.61075971309278737074506015753133372055,2.67880986192441821532464700405027290837,1,1001,3,1.02,8.5,2785.08,1600.92
138434221,GB / Warw  31st Dec,TO BE PLACED,31-12-2017 12:30,15729596,Oscar World,0,3.5070567623914393,3.19024089047340348736362061913080497828,4.04733288442244698769381675836259828898,3.15,2.76,3,3,143.7,4757.7,488.74
138434221,GB / Warw  31st Dec,TO BE PLACED,31-12-2017 12:30,12190569,Black Tulip,1,2.6,2.34126934279137954889087762402306185448,2.29354024187186807132701879889459799757,2.64,2.24,1.01,1.01,554.84,7454.08,1490.6
138434231,GB / Warw  31st Dec,TO BE PLACED,31-12-2017 13:35,449874,Royal Act,1,1.47,1.36281810504886758080922378651568655898,1.59721772181402035016097889104728162579,1.47,1.43,1.42,1.42,94.4,8329.54,3278.76
138434241,GB / Warw  31st Dec,TO BE PLACED,31-12-2017 14:35,8397406,Arquebusier,0,2.372897567503097,2.85559542959590220476998455178773587963,3.39358995861420033246485664747503796065,2.5,2.5,2.24,1.55,89.88,2184.36,1384.62
138434246,GB / Warw  31st Dec,TO BE PLACED,31-12-2017 15:10,9187672,Lincoln County,0,3.6,3.67689019468721995945646785334329932035,1,4.6,4.6,890,890,0,1997.3,181.92
138434246,GB / Warw  31st Dec,TO BE PLACED,31-12-2017 15:10,11312991,Indian Reel,1,2.58,2.36923680364424238099809299542662706763,2.99651731504110049434720063598407512595,1,1001,5.3,2.04,88.54,3792.04,1345.46
138470621,GB / Warw  31st Dec,TO BE PLACED,31-12-2017 15:40,16198160,Just Call Me Blue,0,6.6,8.20555553821778933166518937831779828902,1,8.8,7.4,6,6,0,1204.82,207.34
138470621,GB / Warw  31st Dec,TO BE PLACED,31-12-2017 15:40,16570525,Holy Tiger,0,4.632006583790063,5.48619760496944828340024945588674258545,10.9999281773114336747857612072399480004,12,4.4,1,1001,7.24,2584.8,126.76
138434226,GB / Warw  31st Dec,TO BE PLACED,31-12-2017 13:00,8153928,Themanfrom Minella,1,2.3695800622883336,2.2237342678472188752378674822390404044,2.52683265749085229480908977583539263637,2.42,2.2,1.99,1.99,212.96,4273.54,1906.46
138433884,GB / Ling  31st Dec,TO BE PLACED,31-12-2017 13:15,11448359,Canberra Cliffs,0,6.825485821360489,6.08748211323465390765813559564738464616,4.23166566485031056307039211484511106468,6.8,6.6,6.8,6.8,120,1004.22,217.48
138433884,GB / Ling  31st Dec,TO BE PLACED,31-12-2017 13:15,7572792,Berrahri,0,3.1372271466656834,3.24834276101337533515768627661601375979,3.30191999589169780649678207353784003397,3.3,3.3,1,1001,52,3321.42,388.58
138433874,GB / Ling  31st Dec,TO BE PLACED,31-12-2017 12:10,16117348,Matilda Grace,0,89.33201206260792449,82.5222452236762797585210684739717359517,50.5478854814066743213434771360372023802,127.29,48.97,990,50,11.8,378.32,12.36
138433904,GB / Ling  31st Dec,TO BE PLACED,31-12-2017 15:20,11157527,Met By Moonlight,1,2.3210449186015465,2.11142790792854884494633323488815038036,2.2764124917549440873641429739950058143,2.42,1.94,1,1001,257.18,18454.92,711.72
138433894,GB / Ling  31st Dec,TO BE PLACED,31-12-2017 14:15,12142067,Mister Freeze,0,2.275795859,1.59937270399646099094235176283503011891,2.35967602528209303761666111091862372314,2.52,2.48,1,1001,176.86,8274.28,165.62
138433879,GB / Ling  31st Dec,TO BE PLACED,31-12-2017 12:40,9311717,Ojala,1,1.811948662,1.67578994123326765189205719682809609298,1.64262916543488733512333942600290313296,1.69,1.67,1,1001,59.92,5691.98,913.82
138433879,GB / Ling  31st Dec,TO BE PLACED,31-12-2017 12:40,15481758,Is It Off,0,5.483954589623027,5.36733901920613218014320165396777528287,3.52998917164634535364188641272615353206,5.5,5,1,1001,10,1376.76,19.32
138433869,GB / Ling  31st Dec,TO BE PLACED,31-12-2017 11:40,11180317,Espresso Freddo,0,3.970440547252366,4.04839937701481150402955057763709191032,4.21316595858048338454422212794267312126,4.4,4.4,1,1001,571.16,1608.44,705.76
138433869,GB / Ling  31st Dec,TO BE PLACED,31-12-2017 11:40,14519037,La Sioux,0,3.65,3.03093089222417196180474261216121664449,2.589139478885155355734968856598224197,3,2.54,1,1001,457.78,5414.78,57.2
138434184,GB / Uttox  31st Dec,TO BE PLACED,31-12-2017 13:25,6309092,Cheat The Cheater,0,3.658271625257112,3.3563304347920814236412140715500435114,5.45802235078812761818399607058337073311,3.85,2.92,1,1001,49.08,3007.26,158.86
138434184,GB / Uttox  31st Dec,TO BE PLACED,31-12-2017 13:25,7943516,Leith Hill Legasi,1,3,2.88013743423703759515183327712954819263,2.32613484056941037045430156377656815009,3.5,2.98,1,1001,290.1,3133.14,949.8
138434204,GB / Uttox  31st Dec,TO BE PLACED,31-12-2017 15:30,13079088,Coded Message,1,3.1035824683782627,3.13926878129750493622962732045446038143,3.41824586072172534829997954018482544281,3.45,2.98,3.5,3,9.78,7614.84,2130.74
138434204,GB / Uttox  31st Dec,TO BE PLACED,31-12-2017 15:30,16149373,Shapiro,1,1.8941635284985932,1.93526455057136197280554010259003449467,2.14326801344523443198450841512078811687,2.1,1.96,1.66,1.66,292.98,9747.46,1297.14
138434204,GB / Uttox  31st Dec,TO BE PLACED,31-12-2017 15:30,16484046,Queens Cave,1,1.2498951905761027,1.23087311618286944946066319407167446978,1.26346608168017110094041270762016975481,1.28,1.16,1.19,1.14,168.42,26848.14,3816.76
138434194,GB / Uttox  31st Dec,TO BE PLACED,31-12-2017 14:25,12218704,Buster Thomas,0,2.38,2.36043124320397739394613838258320381066,2.79999468183389458167509959629664730536,2.38,2.34,2.58,2.58,22,5569.64,588.22
138434236,GB / Warw  31st Dec,TO BE PLACED,31-12-2017 14:05,9365993,Sartorial Elegance,0,2.22,2.44821029067648598827932976937491802555,4.12823639275078532179733310644156245945,2.5,2.36,1,1001,17.7,4160.58,447.46
138434221,GB / Warw  31st Dec,TO BE PLACED,31-12-2017 12:30,11155128,Redemption Song,1,1.4238314177694609,1.57334723254551926403280130376851228365,1.45001898791652826562518332180486969989,1.69,1.44,1.43,1.43,197.16,12473.9,2584.44
138434231,GB / Warw  31st Dec,TO BE PLACED,31-12-2017 13:35,7225425,Le Rocher,1,1.09,1.05976095320713420398707142703504166109,1.06200542603240631569096272097015857936,1.09,1.05,1.09,1.01,2320.9,77368.16,6474.22
138434241,GB / Warw  31st Dec,TO BE PLACED,31-12-2017 14:35,8478395,Wood Pigeon,0,4.169553649158772,3.49838048588582390092866666522233792855,2.93559142145882009450934113460009145239,3.35,3.3,1000,210,12.5,2478.66,170.5
138434241,GB / Warw  31st Dec,TO BE PLACED,31-12-2017 14:35,8312153,Albertos Dream,0,8.64471811,6.71100096282561145489629056165297653866,4.79998986669368881682982178714190095493,6.4,6.4,1,1001,14.7,944.04,82.18
138434246,GB / Warw  31st Dec,TO BE PLACED,31-12-2017 15:10,15576059,Colt Lightning,0,2.58,2.21300485679882443345007060211956032278,2.49998444460575964397406249120379492361,2.58,2.58,890,890,7.56,5686.24,140.04
138433899,GB / Ling  31st Dec,TO BE PLACED,31-12-2017 14:50,8617697,Wild Flower,0,1.93,1.51561580939381939456138300108378985899,1.81175222350087362956130404250553539944,2.08,1.96,2.12,2.12,45.38,12608.04,744
138433874,GB / Ling  31st Dec,TO BE PLACED,31-12-2017 12:10,16570479,General Jack,0,1.5969967792889213597,1.78971525730789864328180445883376380626,2.40582393734491637287494939031287097987,2.33,1.56,1.67,1.67,260,12124.3,559.38
138433874,GB / Ling  31st Dec,TO BE PLACED,31-12-2017 12:10,14246065,Kaths Lustre,1,5.607809579125449444,6.5020605567170483387338614290074898666,7.58527316960593022379667252038526737782,7.85,6.87,1,1001,39,1478.18,435.48
138433874,GB / Ling  31st Dec,TO BE PLACED,31-12-2017 12:10,16388542,Precious Silk,0,3.607138397006,3.16967458131505272813115288350769208319,2.74883151355326652025557085469703109176,3.15,2.96,1,1001,124.36,3598.52,45.22
