EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215343818,Redcliffe (AUS) 21st Jun,To Be Placed,21-06-2023 10:40,41994989,4. Feel Your Way,0,3.70879571,1.0000,1.1716,1.00,1001.00,1.00,1001.00,736.21,0.00,0.00
215343946,Mornington (AUS) 21st Jun,To Be Placed,21-06-2023 07:30,28314422,4. Seafield Road,0,9.71337361,1.0000,6.5592,1.00,1001.00,1.00,1001.00,1336.22,0.00,0.00
215342692,Devonport (AUS) 21st Jun,To Be Placed,21-06-2023 05:14,43798086,5. Mcsweyn,1,4.86802346,1.0000,1.5394,1.00,1001.00,1.00,1001.00,721.75,0.00,0.00
215342689,Devonport (AUS) 21st Jun,To Be Placed,21-06-2023 04:39,57185601,14. Hampton Bay,0,21.11350648,1.0000,4.5248,1.00,1001.00,1.00,1001.00,266.47,0.00,0.00
215341619,Doomben (AUS) 21st Jun,To Be Placed,21-06-2023 07:34,37794010,4. Micro,0,2.40000000,1.0000,1.8542,1.00,1001.00,1.00,1001.00,4252.58,0.00,0.00
215342648,Belmont (AUS) 21st Jun,To Be Placed,21-06-2023 05:39,57305796,4. King Of France,0,3.10528933,1.0000,1.5974,1.00,1001.00,1.00,1001.00,1562.93,0.00,0.00
215343249,Canterbury (AUS) 21st Jun,To Be Placed,21-06-2023 04:25,57305656,6. High Dandy,0,7.05987084,1.0000,3.9309,1.00,1001.00,1.00,1001.00,414.31,0.00,0.00
215343249,Canterbury (AUS) 21st Jun,To Be Placed,21-06-2023 04:25,56904774,10. Sunlord,0,2.39495860,1.0000,1.8430,1.00,1001.00,1.00,1001.00,835.02,0.00,0.00
215342652,Belmont (AUS) 21st Jun,To Be Placed,21-06-2023 06:14,50676806,3. Torpedoman,0,1.66000000,1.0000,1.1739,1.00,1001.00,1.00,1001.00,2598.17,0.00,0.00
215343836,Yarra Valley (AUS) 21st Jun,To Be Placed,21-06-2023 05:28,50089824,9. Larr Dees Son,0,1.41095102,1.0000,1.0003,1.00,1001.00,1.00,1001.00,1461.94,0.00,0.00
215342695,Devonport (AUS) 21st Jun,To Be Placed,21-06-2023 05:49,40113139,2. Alpine Wolf,1,1.83424864,1.0000,1.4786,1.00,1001.00,1.00,1001.00,4906.25,0.00,0.00
215341591,Doomben (AUS) 21st Jun,To Be Placed,21-06-2023 03:33,13176892,5. John Rambo,1,1.42187244,1.0000,1.1988,1.00,1001.00,1.00,1001.00,4505.45,0.00,0.00
215343830,Yarra Valley (AUS) 21st Jun,To Be Placed,21-06-2023 03:40,56809578,3. Ribelle Rosa,0,1.35000000,1.0000,1.0752,1.00,1001.00,1.00,1001.00,2242.39,0.00,0.00
215342692,Devonport (AUS) 21st Jun,To Be Placed,21-06-2023 05:14,42342844,7. Our Shinkansen,1,4.20000000,1.0000,1.7156,1.00,1001.00,1.00,1001.00,1035.76,0.00,0.00
215343834,Yarra Valley (AUS) 21st Jun,To Be Placed,21-06-2023 04:53,35608330,5. Duffy Hollow,0,5.89464704,1.0000,2.0475,1.00,1001.00,1.00,1001.00,536.93,0.00,0.00
215343249,Canterbury (AUS) 21st Jun,To Be Placed,21-06-2023 04:25,6826375,8. One Last Shot,1,1.64218290,1.0000,1.3202,1.00,1001.00,1.00,1001.00,1740.85,0.00,0.00
215343842,Yarra Valley (AUS) 21st Jun,To Be Placed,21-06-2023 07:13,24074998,7. Gottahaveahobbie,0,11.38880937,1.0000,2.7321,1.00,1001.00,1.00,1001.00,299.28,0.00,0.00
215343818,Redcliffe (AUS) 21st Jun,To Be Placed,21-06-2023 10:40,47612063,1. Hurrikane Mel,1,4.17200886,1.0000,1.0360,1.00,1001.00,1.00,1001.00,672.11,0.00,0.00
215342668,Belmont (AUS) 21st Jun,To Be Placed,21-06-2023 08:35,57305822,4. All Brave,1,4.10418293,1.0000,2.0480,1.00,1001.00,1.00,1001.00,1343.26,0.00,0.00
215349144,Gawler (AUS) 21st Jun,To Be Placed,21-06-2023 07:45,41988988,10. Melody Shine,0,34.00000000,1.0000,2.8276,1.00,1001.00,1.00,1001.00,155.41,0.00,0.00
215342672,Belmont (AUS) 21st Jun,To Be Placed,21-06-2023 09:10,38849943,5. Wednesday,0,2.26115279,1.0000,1.5480,1.00,1001.00,1.00,1001.00,2752.90,0.00,0.00
215343910,Mornington (AUS) 21st Jun,To Be Placed,21-06-2023 04:00,44781534,9. Naughty Nitemare,0,2.18000000,1.0000,1.4269,1.00,1001.00,1.00,1001.00,2804.72,0.00,0.00
215342680,Devonport (AUS) 21st Jun,To Be Placed,21-06-2023 02:51,55781400,16. Im Keefe,0,7.40000000,1.0000,2.0323,1.00,1001.00,1.00,1001.00,495.72,0.00,0.00
215349132,Gawler (AUS) 21st Jun,To Be Placed,21-06-2023 06:35,18258367,3. Tequila Sunset,0,1.88750744,1.0000,1.5430,1.00,1001.00,1.00,1001.00,3829.77,0.00,0.00
215349132,Gawler (AUS) 21st Jun,To Be Placed,21-06-2023 06:35,42070137,13. Shes Full Of It,0,55.00000000,1.0000,4.6324,1.00,1001.00,1.00,1001.00,140.59,0.00,0.00
215343934,Mornington (AUS) 21st Jun,To Be Placed,21-06-2023 06:20,10872024,5. Dream Of Mine,1,2.25594673,1.0000,1.6204,1.00,1001.00,1.00,1001.00,2544.93,0.00,0.00
215343816,Redcliffe (AUS) 21st Jun,To Be Placed,21-06-2023 10:10,8647112,7. Monterey Jack,0,3.00000000,1.0000,1.6166,1.00,1001.00,1.00,1001.00,1045.19,0.00,0.00
215342656,Belmont (AUS) 21st Jun,To Be Placed,21-06-2023 06:49,47179211,7. Invincible Ruby,1,5.60000000,1.0000,2.5559,1.00,1001.00,1.00,1001.00,787.22,0.00,0.00
