EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192396268,RSA / Kenilworth (RSA) 15th Dec,R1 1000m Mdn,15-12-2021 11:10,42078686,Jackson Misissippi,0,94.28714011283347,68.1579516796512788386270003286843966402,40.0719062274250541798699683120760510175,120,40,1,1001,10,95.66,1.66
192396272,RSA / Kenilworth (RSA) 15th Dec,R3 1400m Mdn,15-12-2021 12:25,39200656,Tamil Tiger,0,11.17,1,1,1,1001,1,1001,0,0,0
192396276,RSA / Kenilworth (RSA) 15th Dec,R5 1800m Mdn,15-12-2021 13:35,40961762,Duke Of Leinster,0,71.09,1,1,1,1001,1,1001,0,0,0
192396276,RSA / Kenilworth (RSA) 15th Dec,R5 1800m Mdn,15-12-2021 13:35,475497,Douglas,0,5.62,1,1,1,1001,1,1001,0,0,0
192396282,RSA / Kenilworth (RSA) 15th Dec,R8 1400m Hcap,15-12-2021 15:20,28399391,Picture The Moment,0,50,21.7428093602396562946893897611105760058,1,70,50,1,1001,0,81.5,1.44
192396282,RSA / Kenilworth (RSA) 15th Dec,R8 1400m Hcap,15-12-2021 15:20,2308920,Let It Burn,1,3.95,3.55816900678794263211856103460325186631,1,4.7,3.95,4.7,4.7,0,4789.52,993.78
192396280,RSA / Kenilworth (RSA) 15th Dec,R7 1400m Hcap,15-12-2021 14:43,24742857,Arctic Drift,0,21,17.1269351803273353340389894171474196113,1,17,16,14,14,0,275.56,73.05
192396278,RSA / Kenilworth (RSA) 15th Dec,R6 1200m Hcap,15-12-2021 14:10,26972186,Double Charge,1,3.53,3.57329180850795929704998188990801103269,1,3.8,3.3,1,1001,0,6598.84,535.98
192396268,RSA / Kenilworth (RSA) 15th Dec,R1 1000m Mdn,15-12-2021 11:10,39134553,Another Thief,0,16.145144448,15.5918808805585896976333098439188857933,17.1204555544742791347268158689406472485,19.5,13.5,1,1001,52.96,808.96,6.32
192396268,RSA / Kenilworth (RSA) 15th Dec,R1 1000m Mdn,15-12-2021 11:10,42078684,Naushon,0,37.91394839781569,53.7077656712325624919969067091362002875,1,85,46,740,740,0,46.56,2.42
192396268,RSA / Kenilworth (RSA) 15th Dec,R1 1000m Mdn,15-12-2021 11:10,7334245,Swift Action,0,27,28.7127501854413589887011491536634946936,1,28,28,1,1001,0,93.52,10.52
192396272,RSA / Kenilworth (RSA) 15th Dec,R3 1400m Mdn,15-12-2021 12:25,2233359,Noble Grace,0,34.25,1,1,1,1001,1,1001,0,0,0
192396272,RSA / Kenilworth (RSA) 15th Dec,R3 1400m Mdn,15-12-2021 12:25,29736084,Perfect Trust,1,6.48,1,1,1,1001,1,1001,0,0,0
192396276,RSA / Kenilworth (RSA) 15th Dec,R5 1800m Mdn,15-12-2021 13:35,40502327,Tozzetti,0,10.11,1,1,1,1001,1,1001,0,0,0
192396270,RSA / Kenilworth (RSA) 15th Dec,R2 1200m Hcap,15-12-2021 11:50,8359582,Spring Awakening,0,3.875753318486824,4.2455649430977542949357775505003810886,1,4.2,4,3.95,3.95,0,947.58,415.84
192396274,RSA / Kenilworth (RSA) 15th Dec,R4 1800m Mdn,15-12-2021 13:00,40961871,Stroke This,0,73.07,1,1,1,1001,1,1001,0,0,0
192396280,RSA / Kenilworth (RSA) 15th Dec,R7 1400m Hcap,15-12-2021 14:43,18486236,Adios Amigos,0,9.8,8.8213189776961091838464655785642529698,1,9.2,8.8,1,1001,0,796.62,11.58
192396278,RSA / Kenilworth (RSA) 15th Dec,R6 1200m Hcap,15-12-2021 14:10,9135816,Gentleman,0,57.76,42.8941017417296033117258882754958732991,1,55,34,1,1001,0,125.42,36.68
192396278,RSA / Kenilworth (RSA) 15th Dec,R6 1200m Hcap,15-12-2021 14:10,3660447,Transact,0,29.57,26.3292913471006780345321138537777344394,1,29,25,1,1001,0,148.68,115.52
192396268,RSA / Kenilworth (RSA) 15th Dec,R1 1000m Mdn,15-12-2021 11:10,38869584,Trivial Matter,1,2.893024826,3.20288143504893196565114655997513844564,5.51336176623893624268408154686699607031,6.6,2.92,1,1001,153.38,14230.46,654.64
192396268,RSA / Kenilworth (RSA) 15th Dec,R1 1000m Mdn,15-12-2021 11:10,41386578,Donder Storm,0,27,23.0683789809890592925909652930556768841,22.9526407057374283806900762344333856633,26,21,1,1001,282.96,667.7,6.5
192396272,RSA / Kenilworth (RSA) 15th Dec,R3 1400m Mdn,15-12-2021 12:25,40919040,Raising Quinn,0,12.81,1,1,1,1001,1,1001,0,0,0
192396272,RSA / Kenilworth (RSA) 15th Dec,R3 1400m Mdn,15-12-2021 12:25,10150069,Rare,0,59.91,1,1,1,1001,1,1001,0,0,0
192396276,RSA / Kenilworth (RSA) 15th Dec,R5 1800m Mdn,15-12-2021 13:35,39540619,Sunday Island,0,4.56,1,1,1,1001,1,1001,0,0,0
192396276,RSA / Kenilworth (RSA) 15th Dec,R5 1800m Mdn,15-12-2021 13:35,40502323,Thunder Master,0,12.46,1,1,1,1001,1,1001,0,0,0
192396276,RSA / Kenilworth (RSA) 15th Dec,R5 1800m Mdn,15-12-2021 13:35,40545774,Flow Forever,0,71.09,1,1,1,1001,1,1001,0,0,0
192396282,RSA / Kenilworth (RSA) 15th Dec,R8 1400m Hcap,15-12-2021 15:20,8757296,Han Solo,0,9.79300463,5.48096601343218651390540041370338170177,1,10,9.8,1,1001,0,828.64,38.84
192396282,RSA / Kenilworth (RSA) 15th Dec,R8 1400m Hcap,15-12-2021 15:20,25034244,Fort Red,0,8.2,6.67916320109505732979189283088171573944,1,10,7,1,1001,0,1882.08,186.7
192396282,RSA / Kenilworth (RSA) 15th Dec,R8 1400m Hcap,15-12-2021 15:20,40919044,Winchester Mansion,0,7.8,4.32453033697195704742309218099458318276,1,8,8,1,1001,0,725.54,86.5
192396274,RSA / Kenilworth (RSA) 15th Dec,R4 1800m Mdn,15-12-2021 13:00,39437854,Ntinga,1,4.61,1,1,1,1001,1,1001,0,0,0
192396280,RSA / Kenilworth (RSA) 15th Dec,R7 1400m Hcap,15-12-2021 14:43,20077261,Swift Surprise,0,34.481236330825205,47.0546397973557668904079018880588766333,1,65,38,1,1001,0,62.86,11.03
192396268,RSA / Kenilworth (RSA) 15th Dec,R1 1000m Mdn,15-12-2021 11:10,39396994,Admirals Ransom,0,27.251201415531682,38.2898254137249632885278000171791962219,1,44,34,1,1001,0,61.26,1.76
192396268,RSA / Kenilworth (RSA) 15th Dec,R1 1000m Mdn,15-12-2021 11:10,39396964,Act Of Thunder,0,13.132404092637378,12.3817822369143874626975186645854004222,10.9992000639948804095672346212303015759,13.5,11,1,1001,.6,619.72,16.88
192396268,RSA / Kenilworth (RSA) 15th Dec,R1 1000m Mdn,15-12-2021 11:10,42078683,Castle Time,0,62.7788515136391,59.4700039668141453582817786115785107808,1,85,46,1,1001,0,41.6,3.46
192396268,RSA / Kenilworth (RSA) 15th Dec,R1 1000m Mdn,15-12-2021 11:10,42078685,Georgie George,0,230,70.5137667006943208626126606283457348536,42.336958548517239945350438981245244452,230,42,1,1001,66,102.35,.95
192396272,RSA / Kenilworth (RSA) 15th Dec,R3 1400m Mdn,15-12-2021 12:25,41161483,Miss Greenlight,0,2.73,1,1,1,1001,1,1001,0,0,0
192396276,RSA / Kenilworth (RSA) 15th Dec,R5 1800m Mdn,15-12-2021 13:35,40588167,Double Duet,0,25.87,1,1,1,1001,1,1001,0,0,0
192396270,RSA / Kenilworth (RSA) 15th Dec,R2 1200m Hcap,15-12-2021 11:50,27957500,Captain Dizzy,0,13.62971050810738,14.3282349664205586863865069380873235585,1,15,8.4,17,14,0,490.74,179.28
192396280,RSA / Kenilworth (RSA) 15th Dec,R7 1400m Hcap,15-12-2021 14:43,13030133,Spectra Force,0,47.155904855346314,50.0690981502391729091732899620903052585,1,55,48,1,1001,0,41.02,1.89
192396278,RSA / Kenilworth (RSA) 15th Dec,R6 1200m Hcap,15-12-2021 14:10,39540625,Storm Dictator,0,42.43,28.3927600973668895026226148360066815616,1,28,27,1,1001,0,122.26,126.42
192396268,RSA / Kenilworth (RSA) 15th Dec,R1 1000m Mdn,15-12-2021 11:10,42078682,Captain Cola,0,18.54578265054151,14.1461158142297416106349335003721088156,9.63970127662983414953694234243882480283,14.5,9.6,1,1001,54.4,186.62,9.46
192396268,RSA / Kenilworth (RSA) 15th Dec,R1 1000m Mdn,15-12-2021 11:10,41776830,King Of Colts,0,8.2,6.65399309974911664169836436123265187111,5.50987220576668202947839176819820894259,8,6,1,1001,116.66,1956.12,34.1
192396268,RSA / Kenilworth (RSA) 15th Dec,R1 1000m Mdn,15-12-2021 11:10,41245920,Wylie Jack,0,1000,306.27409080026752904456797804395170438,1,500,140,1,1001,0,10.2,0
192396276,RSA / Kenilworth (RSA) 15th Dec,R5 1800m Mdn,15-12-2021 13:35,40799610,Global Forests,0,5.62,1,1,1,1001,1,1001,0,0,0
192396276,RSA / Kenilworth (RSA) 15th Dec,R5 1800m Mdn,15-12-2021 13:35,38869585,Green Tiger,0,200.15,1,1,1,1001,1,1001,0,0,0
192396276,RSA / Kenilworth (RSA) 15th Dec,R5 1800m Mdn,15-12-2021 13:35,39911531,Question The Stars,0,124.94,1,1,1,1001,1,1001,0,0,0
192396276,RSA / Kenilworth (RSA) 15th Dec,R5 1800m Mdn,15-12-2021 13:35,40545769,Over Two You,1,25.87,1,1,1,1001,1,1001,0,0,0
