EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
112195822,USA / Aque (US) 11th Dec,R2 6f Mdn Claim,11-12-2013 17:49,7658592,6. Sir Maurice,0,14,1,1,1,1001,1,1001,0,0,0
112195822,USA / Aque (US) 11th Dec,R2 6f Mdn Claim,11-12-2013 17:49,8120131,7. Handy Stan,0,23,1,1,1,1001,1,1001,0,0,0
112195830,USA / Aque (US) 11th Dec,R6 6f Mdn Claim,11-12-2013 19:45,8120148,4. Red Knot,0,12.5,1,1,1,1001,1,1001,0,0,0
112195830,USA / Aque (US) 11th Dec,R6 6f Mdn Claim,11-12-2013 19:45,8120146,2B. Steve Came Thru,0,46.44150394053838,1,1,1,1001,1,1001,0,0,0
112195832,USA / Aque (US) 11th Dec,R7 6f Claim,11-12-2013 20:14,8120154,8. Bet The Power,1,7.39906597,1,1,1,1001,1,1001,0,0,0
112195834,USA / Aque (US) 11th Dec,R8 1m1f Allw Claim,11-12-2013 20:43,6807443,2. Sinistra,0,16.018934521,1,1,1,1001,1,1001,0,0,0
112195836,USA / Aque (US) 11th Dec,R9 6f Claim,11-12-2013 21:12,7977206,8. Denzel,1,3.15,1,1,1,1001,1,1001,0,0,0
112195836,USA / Aque (US) 11th Dec,R9 6f Claim,11-12-2013 21:12,8120161,10. One Red Cat,0,11,1,1,1,1001,1,1001,0,0,0
112195836,USA / Aque (US) 11th Dec,R9 6f Claim,11-12-2013 21:12,8120162,12. Apex,0,5.374164261498373,1,1,1,1001,1,1001,0,0,0
112195836,USA / Aque (US) 11th Dec,R9 6f Claim,11-12-2013 21:12,7128659,3. M P Ruckus,0,33.1807927788049,1,1,1,1001,1,1001,0,0,0
112195836,USA / Aque (US) 11th Dec,R9 6f Claim,11-12-2013 21:12,8120158,2. Lifes A Roar,0,45.91500805436633,1,1,1,1001,1,1001,0,0,0
112195820,USA / Aque (US) 11th Dec,R1 1m Allw Claim,11-12-2013 17:20,5749080,5. Tug Of War,0,4.3318400446465235,1,1,1,1001,1,1001,0,0,0
112195903,USA / DeltaD (US) 11th Dec,R1 1m Mdn Claim,11-12-2013 23:45,7260716,2. Dontmesswithvicki,0,24.128312297466913,1,1,1,1001,1,1001,0,0,0
112195950,USA / Hawth (US) 11th Dec,R3 6f Mdn Claim,11-12-2013 20:18,5946266,6. Expensive Date,0,31.663301769,1,1,1,1001,1,1001,0,0,0
112195950,USA / Hawth (US) 11th Dec,R3 6f Mdn Claim,11-12-2013 20:18,8120263,5. Purr Yadda,0,2.2644392678772416,1,1,1,1001,1,1001,0,0,0
112195955,USA / Hawth (US) 11th Dec,R4 6f Claim,11-12-2013 20:48,8120265,1. Mr. Mabees Baby,0,3.45,1,1,1,1001,1,1001,0,0,0
112195969,USA / Hawth (US) 11th Dec,R8 6f Claim,11-12-2013 22:42,8120277,1A. Sister Josephine,0,95,1,1,1,1001,1,1001,0,0,0
