EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128960471,RSA / Turf (RSA) 2nd Jan,R2 1200m Plt,02-01-2017 11:45,1026945,Diamond Dancer,0,44,1,1,1,1001,1,1001,0,0,0
128960471,RSA / Turf (RSA) 2nd Jan,R2 1200m Plt,02-01-2017 11:45,10250461,Vars Pride,1,7.058874075,1,6.59332709118873489724361515772662218436,1,1001,1,1001,8.82,0,0
128960473,RSA / Turf (RSA) 2nd Jan,R3 1600m Plt,02-01-2017 12:20,9204,Urban Myth,1,8.7124,1,1,1,1001,1,1001,0,0,0
128960473,RSA / Turf (RSA) 2nd Jan,R3 1600m Plt,02-01-2017 12:20,811450,King Of Swing,0,150.2501505794781078,1,1,1,1001,1,1001,0,0,0
128960473,RSA / Turf (RSA) 2nd Jan,R3 1600m Plt,02-01-2017 12:20,12077152,Storm Ruler,0,3.5197458118748372625,1,1,1,1001,1,1001,0,0,0
128960475,RSA / Turf (RSA) 2nd Jan,R4 1600m Hcap,02-01-2017 12:55,8845985,Cape Marigold,0,31.704698073854672,1,1,1,1001,1,1001,0,0,0
128960475,RSA / Turf (RSA) 2nd Jan,R4 1600m Hcap,02-01-2017 12:55,10548695,Rose Water,0,19.52562794585618,1,1,1,1001,1,1001,0,0,0
128960475,RSA / Turf (RSA) 2nd Jan,R4 1600m Hcap,02-01-2017 12:55,8975867,Matsuri,0,22.919646793858846,1,1,1,1001,1,1001,0,0,0
128960479,RSA / Turf (RSA) 2nd Jan,R6 1400m Plt,02-01-2017 14:15,11095386,Sporting Monarch,0,19,1,1.28785859997227237229272142005841442241,1,1001,1,1001,2.06,0,0
128960483,RSA / Turf (RSA) 2nd Jan,R8 1200m Hcap,02-01-2017 15:25,10282830,Extreme Dubai,0,61.510153081,1,1.08999691933622272160683730441534885921,1,1001,1,1001,.52,0,0
128960483,RSA / Turf (RSA) 2nd Jan,R8 1200m Hcap,02-01-2017 15:25,1183158,Kapellmeister,0,46,1,1,1,1001,1,1001,0,0,0
128960477,RSA / Turf (RSA) 2nd Jan,R5 2450m Hcap,02-01-2017 13:35,10784054,Bird Alley,0,45.895889244,1,1,1,1001,1,1001,0,0,0
128960477,RSA / Turf (RSA) 2nd Jan,R5 2450m Hcap,02-01-2017 13:35,11044734,Silver Stripe,1,7.398274301825879,1,1.13999726466882877826848613880928788007,1,1001,1,1001,1.3,0,0
128960469,RSA / Turf (RSA) 2nd Jan,R1 1000m Plt,02-01-2017 11:10,12182296,Lolita Delago,0,6.8,1,6.62625082778030958645740760790409189814,1,1001,1,1001,196.1,0,0
128960469,RSA / Turf (RSA) 2nd Jan,R1 1000m Plt,02-01-2017 11:10,10691729,Quinlan,1,4.727851170164941,1,3.70435953914222985531593857337203145732,1,1001,1,1001,204.58,0,0
128960471,RSA / Turf (RSA) 2nd Jan,R2 1200m Plt,02-01-2017 11:45,8777336,Spaceway,0,252.791216128,1,1,1,1001,1,1001,0,0,0
128960471,RSA / Turf (RSA) 2nd Jan,R2 1200m Plt,02-01-2017 11:45,12310573,Tinkers War,0,16.27682849854085,1,1,1,1001,1,1001,0,0,0
128960473,RSA / Turf (RSA) 2nd Jan,R3 1600m Plt,02-01-2017 12:20,11130103,Speed Monitor,0,10.224787928475088778,1,1.75997653664673265427339233604244063144,1,1001,1,1001,2.06,0,0
128960475,RSA / Turf (RSA) 2nd Jan,R4 1600m Hcap,02-01-2017 12:55,11445417,Cape Infanta,0,25.489679210399913,1,4.59991623271843097497154393138159669746,1,1001,1,1001,1.04,0,0
128960483,RSA / Turf (RSA) 2nd Jan,R8 1200m Hcap,02-01-2017 15:25,10514671,Ronnie Rocket,0,25.792082055105126,1,1,1,1001,1,1001,0,0,0
128960483,RSA / Turf (RSA) 2nd Jan,R8 1200m Hcap,02-01-2017 15:25,8419053,Mighty Manzi,0,12.328565723202189,1,1,1,1001,1,1001,0,0,0
128960477,RSA / Turf (RSA) 2nd Jan,R5 2450m Hcap,02-01-2017 13:35,10911626,B Twenty One,0,2.845228168735574,1,1,1,1001,1,1001,0,0,0
128960469,RSA / Turf (RSA) 2nd Jan,R1 1000m Plt,02-01-2017 11:10,12310570,Mujallad,0,1.816677361472757,1,1.83880828715733629680165002997501300741,1,1001,1,1001,1307.6,0,0
128960469,RSA / Turf (RSA) 2nd Jan,R1 1000m Plt,02-01-2017 11:10,12310571,Sea Command,0,78.9490307228604,1,95.1655846520006647584855163147078718534,1,1001,1,1001,13.28,0,0
128960469,RSA / Turf (RSA) 2nd Jan,R1 1000m Plt,02-01-2017 11:10,12310572,Whorly Whorly,0,27.95524012,1,17.6473798795942820554796968319572027077,1,1001,1,1001,19.2,0,0
128960471,RSA / Turf (RSA) 2nd Jan,R2 1200m Plt,02-01-2017 11:45,12310574,Empress Valley,0,6.7335006552528665,1,1,1,1001,1,1001,0,0,0
128960475,RSA / Turf (RSA) 2nd Jan,R4 1600m Hcap,02-01-2017 12:55,4894214,Sharp Princess,0,4.041362251736864,1,4.31035957785399403897120620967836003962,1,1001,1,1001,15.62,0,0
128960475,RSA / Turf (RSA) 2nd Jan,R4 1600m Hcap,02-01-2017 12:55,8570552,Eloquence,0,50,1,1,1,1001,1,1001,0,0,0
128960479,RSA / Turf (RSA) 2nd Jan,R6 1400m Plt,02-01-2017 14:15,4035491,Outshine,0,130,1,1,1,1001,1,1001,0,0,0
128960481,RSA / Turf (RSA) 2nd Jan,R7 1200m Plt,02-01-2017 14:50,11121131,Favours Pride,0,26.564763212652174,1,1,1,1001,1,1001,0,0,0
128960481,RSA / Turf (RSA) 2nd Jan,R7 1200m Plt,02-01-2017 14:50,10853259,Cyber Magic,0,10.766620430569166,1,1,1,1001,1,1001,0,0,0
128960483,RSA / Turf (RSA) 2nd Jan,R8 1200m Hcap,02-01-2017 15:25,10568087,Rebuked,0,7.99322413478556,1,1.06999859093745515512350076069897294275,1,1001,1,1001,1.54,0,0
128960477,RSA / Turf (RSA) 2nd Jan,R5 2450m Hcap,02-01-2017 13:35,10279588,Vision Of Dahlia,0,74.429896599739,1,1,1,1001,1,1001,0,0,0
128960469,RSA / Turf (RSA) 2nd Jan,R1 1000m Plt,02-01-2017 11:10,2579725,Im On Fire,0,140,1,87.341256694740440128022763469458098418,1,1001,1,1001,6.62,0,0
128960471,RSA / Turf (RSA) 2nd Jan,R2 1200m Plt,02-01-2017 11:45,11985114,Zaitunay Bay,0,220,1,1,1,1001,1,1001,0,0,0
128960473,RSA / Turf (RSA) 2nd Jan,R3 1600m Plt,02-01-2017 12:20,11710045,Huhi,0,22.163699236656767826,1,1,1,1001,1,1001,0,0,0
128960475,RSA / Turf (RSA) 2nd Jan,R4 1600m Hcap,02-01-2017 12:55,9163533,Gold Shades,0,17.776467837131925,1,15.7986014719458686000493960146762510684,1,1001,1,1001,132.06,0,0
128960479,RSA / Turf (RSA) 2nd Jan,R6 1400m Plt,02-01-2017 14:15,10989026,Daffiq,0,9.6,1,1,1,1001,1,1001,0,0,0
128960479,RSA / Turf (RSA) 2nd Jan,R6 1400m Plt,02-01-2017 14:15,4699218,Furiosa,0,9.6,1,1,1,1001,1,1001,0,0,0
128960481,RSA / Turf (RSA) 2nd Jan,R7 1200m Plt,02-01-2017 14:50,4678509,French Legend,0,4.26733547669617,1,1,1,1001,1,1001,0,0,0
128960477,RSA / Turf (RSA) 2nd Jan,R5 2450m Hcap,02-01-2017 13:35,9458080,Peg O My Heart,0,96.51467676930127,1,1,1,1001,1,1001,0,0,0
128960477,RSA / Turf (RSA) 2nd Jan,R5 2450m Hcap,02-01-2017 13:35,10311756,Bondiblu,0,5.92268515221891,1,1.13999457251811160551929371353602906472,1,1001,1,1001,1.3,0,0
128960471,RSA / Turf (RSA) 2nd Jan,R2 1200m Plt,02-01-2017 11:45,1340460,Gimmeabreak,0,181.4699944683945,1,1,1,1001,1,1001,0,0,0
128960471,RSA / Turf (RSA) 2nd Jan,R2 1200m Plt,02-01-2017 11:45,10897296,August Duke,0,7.585898572529525,1,10.9998520021903675825597781152838937984,1,1001,1,1001,4,0,0
128960471,RSA / Turf (RSA) 2nd Jan,R2 1200m Plt,02-01-2017 11:45,11230103,Timeofthevikings,0,16.958532356586375,1,25.1629711759794432316884528964680595813,1,1001,1,1001,64.08,0,0
128960473,RSA / Turf (RSA) 2nd Jan,R3 1600m Plt,02-01-2017 12:20,11428501,Staffan,0,280.5625663931677255,1,1,1,1001,1,1001,0,0,0
128960479,RSA / Turf (RSA) 2nd Jan,R6 1400m Plt,02-01-2017 14:15,11768605,Doosra,1,1.3506593868376282,1,1,1,1001,1,1001,0,0,0
128960479,RSA / Turf (RSA) 2nd Jan,R6 1400m Plt,02-01-2017 14:15,11329759,Econium Love,0,110,1,1,1,1001,1,1001,0,0,0
128960481,RSA / Turf (RSA) 2nd Jan,R7 1200m Plt,02-01-2017 14:50,11121129,Zaakhira,0,4,1,1.13999711850591036378668710896435918018,1,1001,1,1001,2.06,0,0
128960483,RSA / Turf (RSA) 2nd Jan,R8 1200m Hcap,02-01-2017 15:25,11872595,Romis Boy,0,3.500191925,1,1,1,1001,1,1001,0,0,0
128960477,RSA / Turf (RSA) 2nd Jan,R5 2450m Hcap,02-01-2017 13:35,9222736,A Ps Lily,0,34,1,1,1,1001,1,1001,0,0,0
128960477,RSA / Turf (RSA) 2nd Jan,R5 2450m Hcap,02-01-2017 13:35,8975861,Vogues Wood,0,18.79070081718266,1,1,1,1001,1,1001,0,0,0
128960469,RSA / Turf (RSA) 2nd Jan,R1 1000m Plt,02-01-2017 11:10,12273219,Cape Flyer,0,41.218542051836835,1,29.3388825604794000290397808155084701693,1,1001,1,1001,31.16,0,0
128960471,RSA / Turf (RSA) 2nd Jan,R2 1200m Plt,02-01-2017 11:45,10777228,Flying Russian,0,2.552844445154914,1,2.48304168667282055206890624103112884726,1,1001,1,1001,21.24,0,0
128960475,RSA / Turf (RSA) 2nd Jan,R4 1600m Hcap,02-01-2017 12:55,11500859,Being Fabulous,1,1.99515297520149,1,1,1,1001,1,1001,0,0,0
128960479,RSA / Turf (RSA) 2nd Jan,R6 1400m Plt,02-01-2017 14:15,11019163,Okavango Delta,0,50,1,1,1,1001,1,1001,0,0,0
128960483,RSA / Turf (RSA) 2nd Jan,R8 1200m Hcap,02-01-2017 15:25,8823417,Hunting Owl,0,18.336241329,1,1.08998982422756811345178660566843595378,1,1001,1,1001,.26,0,0
128960483,RSA / Turf (RSA) 2nd Jan,R8 1200m Hcap,02-01-2017 15:25,9404936,Dolphin,0,9.440270060311015,1,1.04899891113530810426434968111819737339,1,1001,1,1001,1.8,0,0
128960477,RSA / Turf (RSA) 2nd Jan,R5 2450m Hcap,02-01-2017 13:35,8483443,Kissimmee,0,11,1,1,1,1001,1,1001,0,0,0
128960471,RSA / Turf (RSA) 2nd Jan,R2 1200m Plt,02-01-2017 11:45,11613,Soldat,0,48.96541183314753,1,1,1,1001,1,1001,0,0,0
128960473,RSA / Turf (RSA) 2nd Jan,R3 1600m Plt,02-01-2017 12:20,11835443,Private Swarovski,0,11.8375,1,1,1,1001,1,1001,0,0,0
