EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
115545365,USA / CharlT (US) 19th Sep,TO BE PLACED,20-09-2014 00:59,8023990,9. Filosofo,1,,1,1,1,1001,1,1001,0,0,0
115545363,USA / CharlT (US) 19th Sep,TO BE PLACED,20-09-2014 00:29,8140303,1. Mount Rainier,1,,1,1,1,1001,1,1001,0,0,0
115545363,USA / CharlT (US) 19th Sep,TO BE PLACED,20-09-2014 00:29,7717330,5. Right Danish,0,,1,1,1,1001,1,1001,0,0,0
115545713,USA / Woodb (US) 19th Sep,TO BE PLACED,19-09-2014 18:57,8855338,8. Skydance,1,,1,1,1,1001,1,1001,0,0,0
115546847,USA / Woodb (US) 19th Sep,TO BE PLACED,19-09-2014 20:28,8855357,7. Wandos Rebel,0,,1,1,1,1001,1,1001,0,0,0
115546847,USA / Woodb (US) 19th Sep,TO BE PLACED,19-09-2014 20:28,8855359,9. Obeah Woman,1,,1,1,1,1001,1,1001,0,0,0
115546887,USA / Woodb (US) 19th Sep,TO BE PLACED,19-09-2014 21:55,7690039,9. Fiddlelina,1,,1,1,1,1001,1,1001,0,0,0
115546887,USA / Woodb (US) 19th Sep,TO BE PLACED,19-09-2014 21:55,8067403,4. Showing True,0,,1,1,1,1001,1,1001,0,0,0
115546887,USA / Woodb (US) 19th Sep,TO BE PLACED,19-09-2014 21:55,8105941,6. Dia Doro,0,,1,1,1,1001,1,1001,0,0,0
115546887,USA / Woodb (US) 19th Sep,TO BE PLACED,19-09-2014 21:55,8626712,7. Sudden Bid,1,,1,1,1,1001,1,1001,0,0,0
115546887,USA / Woodb (US) 19th Sep,TO BE PLACED,19-09-2014 21:55,8855371,11. Emmas Love,1,,1,1,1,1001,1,1001,0,0,0
115546841,USA / Woodb (US) 19th Sep,TO BE PLACED,19-09-2014 19:59,7774670,8. Speedy Diablo,1,,1,1,1,1001,1,1001,0,0,0
115546881,USA / Woodb (US) 19th Sep,TO BE PLACED,19-09-2014 21:26,6442635,4. Th Original Scotty,0,,1,1,1,1001,1,1001,0,0,0
115546881,USA / Woodb (US) 19th Sep,TO BE PLACED,19-09-2014 21:26,7364488,3. Bigstormbrewin,0,,1,1,1,1001,1,1001,0,0,0
115546881,USA / Woodb (US) 19th Sep,TO BE PLACED,19-09-2014 21:26,8855367,2. Ds Perfect Soul,0,,1,1,1,1001,1,1001,0,0,0
115545709,USA / Woodb (US) 19th Sep,TO BE PLACED,19-09-2014 18:28,8855327,3C. B Ts Baby,1,,1,1,1,1001,1,1001,0,0,0
115545709,USA / Woodb (US) 19th Sep,TO BE PLACED,19-09-2014 18:28,8855330,6. Holy Change,0,,1,1,1,1001,1,1001,0,0,0
115546743,USA / Penn (US) 19th Sep,TO BE PLACED,19-09-2014 23:00,1185536,6. Jargon,1,,1,1,1,1001,1,1001,0,0,0
115546843,USA / Penn (US) 19th Sep,TO BE PLACED,19-09-2014 23:27,8855202,5. Vito Tony N Billy,0,,1,1,1,1001,1,1001,0,0,0
115546873,USA / Penn (US) 19th Sep,TO BE PLACED,20-09-2014 00:49,6465404,1. Pro Prospect,1,,1,1,1,1001,1,1001,0,0,0
