EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185318352,RSA / Vaal (RSA) 15th Jul,R1 1450m Mdn,15-07-2021 11:55,20307389,Queen Of The North,0,75.014532986,45.2440633986184432797365960198282982538,32.0641484732971391167070963767278887991,70,30,1,1001,259.71,177.48,.47
185318354,RSA / Vaal (RSA) 15th Jul,R2 1450m Mdn,15-07-2021 12:30,38112104,Timbavati River,0,123.25344366581646,119.769381286603438347190430812643921836,80.1122543638565574191839557666505724309,180,75,1,1001,21.36,71.18,.41
185318356,RSA / Vaal (RSA) 15th Jul,R3 1000m Mdn,15-07-2021 13:05,39595876,Aurora Light,0,10.057370206597845,8.12652161988930494828633885246594284052,1,7.6,7.6,9.6,9.6,0,1261.12,81.2
185318356,RSA / Vaal (RSA) 15th Jul,R3 1000m Mdn,15-07-2021 13:05,227983,On Cue,0,21.662179402,20.1216926147893150870573857350787916952,1,26,16,180,23,0,514.88,71.52
185318358,RSA / Vaal (RSA) 15th Jul,R4 1000m Mdn,15-07-2021 13:40,39500692,Dyce,0,2.02,2.0503707568296765072485048851932835242,1,2.34,1.94,1,1001,0,33688.48,113.62
185318360,RSA / Vaal (RSA) 15th Jul,R5 1600m Mdn,15-07-2021 14:15,12942982,Litigation,1,2.02,1.97687821759654021620966598846592495202,1,2.04,1.88,1,1001,0,7783.48,1232.16
185318360,RSA / Vaal (RSA) 15th Jul,R5 1600m Mdn,15-07-2021 14:15,25855585,Brenner Pass,0,3.45,3.11977943759590020407222449589729709899,1,3.1,3,1,1001,0,2041.78,12.26
185318362,RSA / Vaal (RSA) 15th Jul,R6 1600m Mdn,15-07-2021 14:50,24458637,Super Duper,0,7.231613487,7.27860880418194898205357521681878944088,1,8,5.7,100,100,0,1701.22,64.2
185318362,RSA / Vaal (RSA) 15th Jul,R6 1600m Mdn,15-07-2021 14:50,16566625,Oceans Pride,0,19.597359684607653,18.6358817441052994340466098891394137029,1,1,1001,1,1001,0,55.62,.96
185318364,RSA / Vaal (RSA) 15th Jul,R7 1500m Hcap,15-07-2021 15:25,25021341,Opening Gambit,0,42.236391173355514,42.9167585248025340842765016886172487109,1,46,46,46,46,0,28.66,6.78
185318366,RSA / Vaal (RSA) 15th Jul,R8 1450m Hcap,15-07-2021 16:00,26921803,Elusive Woman,0,42.045153888,20.3998177088675283051968887540347872227,1,70,21,1,1001,0,574.56,4.44
185318358,RSA / Vaal (RSA) 15th Jul,R4 1000m Mdn,15-07-2021 13:40,1363531,Master Archie,1,2.26,2.1958966049593713489683806164412962008,2.14925657445619821805409579872901608196,2.38,1.91,1,1001,297.92,25540.36,1161.44
185318360,RSA / Vaal (RSA) 15th Jul,R5 1600m Mdn,15-07-2021 14:15,292796,Leicester Fosse,0,69.41696406277009,69.6823143596373126369680237032094586793,1,140,50,1,1001,0,151.12,.5
