EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192326769,GB / Newcastle 14th Dec,6f Nursery,14-12-2021 18:30,40503545,Runshaw Lane,0,75,103.763809267560442385329651550211891957,479.30167954786012421864078445469614363,240,65,970,55,.26,1875.54,98.55
192326779,GB / Newcastle 14th Dec,6f Hcap,14-12-2021 19:30,26913356,Kilconquhar,1,4.544510511784537,4.39434321197140329506053667754175200223,4.17221671338254949335335037920895729027,5.3,3,5.1,1.01,2278.88,85848.98,29723.16
192326749,GB / Newcastle 14th Dec,1m Nov Stks,14-12-2021 16:30,40339973,Hungry Helen,0,1000,691.206744479712239652469636226865138708,597.106973639676984621093964094224497568,1000,300,1000,900,19.3,395.58,114.09
192326749,GB / Newcastle 14th Dec,1m Nov Stks,14-12-2021 16:30,42064853,White Willow,0,46.57995665610957,48.4765086337397693829242080554670521657,42.7002082355224657322009463185251910198,180,25,610,20,366,5451.76,911.41
192326749,GB / Newcastle 14th Dec,1m Nov Stks,14-12-2021 16:30,42064851,Sapore Di Sale,0,22,23.4856493680679490548972660964544159574,18.4167331944458791834896297923264085154,46,12,1000,26,1025.66,15186.08,529.69
192326754,GB / Newcastle 14th Dec,1m Nursery,14-12-2021 17:00,40190772,Muveran,1,3.0685432738753384,3.38225758715709276773470346014759128384,4.95295055293407467707934226048179862058,7.8,3.05,6.2,1.01,2898.98,122391.66,54379.34
192326759,GB / Newcastle 14th Dec,7f Hcap,14-12-2021 17:30,11596882,Atrafan,0,16.923620059302333,14.6113766511527038277566378500077643112,11.916067322117058797331249845001464766,20,11.92,1000,13.5,295.22,10576.88,264.78
192326759,GB / Newcastle 14th Dec,7f Hcap,14-12-2021 17:30,13138382,Harvest Day,1,4.6,4.64347381398651953842715030829611648547,5.9269823896160375734459017388555672418,7.3,4.2,12,1.01,974.96,66507.46,42320.64
192326759,GB / Newcastle 14th Dec,7f Hcap,14-12-2021 17:30,28554376,The Mackem Torpedo,0,30.38784031323477,30.5304394067506186613792294714975694386,16.4981154269101112617485121851795819056,38,19.86,990,15.5,145.52,3465.8,925.84
192326759,GB / Newcastle 14th Dec,7f Hcap,14-12-2021 17:30,36778868,Frosted Angel,0,22.471808389,19.9665843363185432451290661620498940304,10.9891655646637173909756668831191175971,29,11.26,950,2,330.94,8123.04,6562.75
192326764,GB / Newcastle 14th Dec,7f Hcap,14-12-2021 18:00,8846010,Firmament,0,9.82817,8.4333462933408989456316723331725992463,9.55452454545114603767313950526838763563,11.62,8.4,1000,12,895.34,28050.78,1314.94
192326764,GB / Newcastle 14th Dec,7f Hcap,14-12-2021 18:00,6848621,Kind Review,0,15.72114048867836198165,12.478142408477892819276569177823205813,10.3486693559974627955105679982038044596,16.98,8.93,1000,8,1084.96,22990,2024.62
192326764,GB / Newcastle 14th Dec,7f Hcap,14-12-2021 18:00,24292276,Spartan Fighter,1,2.6446712,2.55385424164196589378606985448659859981,3.20978515874369104127948533583821390951,3.53,2.59,18,1.01,5233.36,211172.82,36900.72
192326784,GB / Wincanton 14th Dec,1m7f Mdn Hrd,14-12-2021 12:30,12189409,Hot In The City,0,420,361.687718991069940017734882542177644593,601.722385697723181482179564389652336376,1000,220,1000,370,41.4,842.08,26.65
192326784,GB / Wincanton 14th Dec,1m7f Mdn Hrd,14-12-2021 12:30,20458323,Natty Night,0,9.468599072,8.48242605886726083266956077521102409548,8.99939345337192097864985716908979765316,12.5,7,1000,7.6,2494.66,16527.4,3397.28
192326799,GB / Wincanton 14th Dec,2m4f Nov Hrd,14-12-2021 14:00,25784903,Mascat,0,65.02023356885184,32.0557748177082829868511611141771953035,15.4639184248474729936671637503665141423,75,12,1000,11.5,1263.48,8422.88,2937.98
192326804,GB / Wincanton 14th Dec,2m4f Hcap Chs,14-12-2021 14:30,37946007,Young Oleary,0,15,9.39338054600985668818893532395406879762,7.71041484334624965140966488061344331222,16.5,4.8,1000,12.5,1774.58,18730.54,3477.18
192326804,GB / Wincanton 14th Dec,2m4f Hcap Chs,14-12-2021 14:30,13538392,Nebuchadnezzar,0,13.5,14.3873398483770928488279606220795318164,21.9084442242674564702636282049466142323,27,13.5,1000,5.7,503.3,12758.15,8010.93
192326804,GB / Wincanton 14th Dec,2m4f Hcap Chs,14-12-2021 14:30,16887670,Rosmuc Relay,0,14,11.3004833772684629593427935666057596432,14.0695512545715420046648579145934291008,23,10.5,1000,8.2,1519.76,12424.42,4217.68
192326809,GB / Wincanton 14th Dec,2m4f Hcap Hrd,14-12-2021 15:00,28486432,Sarceaux,0,31.083724266832867,28.5816060677803556721587443666757913326,46.3253242925450608577264463116994698246,65,29,1000,29,89.82,6030.78,840.27
192326814,GB / Wincanton 14th Dec,3m1f Hcap Chs,14-12-2021 15:30,22475045,Black Centaur,0,15.5,12.2584038704505316233891294268388129798,10.9729002173320671319534536792243574992,29,8,530,13.5,289.64,13475,2836.12
192326814,GB / Wincanton 14th Dec,3m1f Hcap Chs,14-12-2021 15:30,39012996,Grove Ash,0,6.672014173245826,7.79750168958213953069469120763306087237,11.8297223462538428496097490160521682304,23,6.2,1000,2.04,848.9,25581.76,24216.76
192326824,GB / Catterick 14th Dec,2m3f Nov Hrd,14-12-2021 12:45,38725116,Ballymagee,0,26.752147153,27.1242059061884650278303315919528605633,22.5622845440511124371596511290165180936,36,21,1000,9,459.94,7408.22,3861.07
192326819,GB / Catterick 14th Dec,2m3f Hcap Hrd,14-12-2021 12:15,28677709,Up With The Play,0,1000,442.204301775644593831140922754946207079,229.599197109091565154924761677271096361,1000,60,1000,1000,49.74,430.35,10.04
192326839,GB / Catterick 14th Dec,3m1f Hcap Hrd,14-12-2021 14:15,20080626,Thatbeatsbanagher,0,675.0768501462417,342.66587262931938611281973251365795947,134.887855635020162038111150770018954442,900,90,1000,250,68.26,1527.76,129.79
192326834,GB / Catterick 14th Dec,1m7f Juv Hrd,14-12-2021 13:45,36016561,Subtle Innuendo,0,929.0688190554433,401.382831829947658093698558979967358967,126.578669850293107206209663962051267193,1000,120,1000,340,25.32,671.36,66.03
192326834,GB / Catterick 14th Dec,1m7f Juv Hrd,14-12-2021 13:45,13297169,Lindwall,0,27,19.6336819343137498416560770262868819134,47.4097590866565340314883537177384022918,90,18.5,1000,34,109.65,10374.83,526.32
192326849,GB / Catterick 14th Dec,1m7f NHF,14-12-2021 15:15,42064850,Kracka Nut,1,4.635557104691324,4.71167332942932094740730989497284304754,8.96539662013863673680071119349080562953,11,4.1,4.6,1.01,339.8,60753.74,60964.74
192326849,GB / Catterick 14th Dec,1m7f NHF,14-12-2021 15:15,41812587,Darsis Darling,0,34,24.4600338817801038597374533301233973747,12.9542422405147391596492304964020198351,34,12,1000,32,170.48,8298.78,607.49
192326849,GB / Catterick 14th Dec,1m7f NHF,14-12-2021 15:15,42064847,Burrow Seven,0,7.2,6.74612555408584802233653274021358360283,5.17128693954216077201019355340096416343,7.6,4.3,1000,7,2142.3,35768.94,2882.92
192326849,GB / Catterick 14th Dec,1m7f NHF,14-12-2021 15:15,39352354,The Real Rascal,0,1000,779.761960645381912664999453579075064168,162.470235552589531008121678599382088487,1000,160,1000,1000,4.04,533.16,26.8
192326829,GB / Catterick 14th Dec,2m3f Nov Hcap Chs,14-12-2021 13:15,22070336,Balranald,0,14.928081037,10.6977881832346885322837974667218404721,10.4541394198399541135004489531504402378,16,11.5,1000,13,597.44,15763.1,1680.85
192326744,GB / Newcastle 14th Dec,1m Hcap,14-12-2021 16:00,26241118,Masham Moor,1,14,14.5019245191538500589865374386332688676,25.2898969307486356949423045265703296052,34,12.5,14.5,1.01,234.6,11766.38,27645.52
192326774,GB / Newcastle 14th Dec,6f Hcap,14-12-2021 19:00,36844735,Dabirstar,0,11.397505222761756,9.33940510298269959424704344655875900255,10.3083946063180485890397688595730972415,13.5,10.5,1000,4.4,314.02,13569.94,4513.76
192326769,GB / Newcastle 14th Dec,6f Nursery,14-12-2021 18:30,28187475,Thin Lizzy,0,24.52466961783182,15.3899428910715098017291350334676684773,28.6179615718959255155270024329870470266,55,19.5,950,7.4,97.42,12435.1,2238.84
192326779,GB / Newcastle 14th Dec,6f Hcap,14-12-2021 19:30,13492599,Lucky Lucky Man,0,9.562333303533743,10.0067638381110597071458898862078281727,7.88581026587115043044840914404994583613,13.5,6.6,1000,9,1011.58,38686.08,1087
192326749,GB / Newcastle 14th Dec,1m Nov Stks,14-12-2021 16:30,41803759,Dreamcasing,0,120,66.0271411942897380705832926172783169992,82.5985623825893721752625779085026261158,190,65,1000,40,174.62,3911.42,644.81
192326764,GB / Newcastle 14th Dec,7f Hcap,14-12-2021 18:00,35686778,Barneys Bay,0,45.1155547876261922189,28.3357230964713205447528802924118238274,80.2962881529196998806890810917435039207,84.88,26.8,1000,20,69.1,8252.12,517.22
192326784,GB / Wincanton 14th Dec,1m7f Mdn Hrd,14-12-2021 12:30,17679546,Rubys Reward,0,410.292162338,165.509987173970794854837037957709609377,144.920105609639876812007003268240915702,410,65,1000,170,42.66,1113.34,36.81
192326784,GB / Wincanton 14th Dec,1m7f Mdn Hrd,14-12-2021 12:30,41543768,Jump Over The Moon,0,938.942978283,395.474959254902081180493981190028121719,217.318195261892958064925549986019843073,950,120,1000,600,63.6,616.22,15.31
192326784,GB / Wincanton 14th Dec,1m7f Mdn Hrd,14-12-2021 12:30,28213165,Storm Dennis,0,4.99597721,4.20245794208861128558286198121671321023,7.40420874568362187421194915017042744968,13.5,4.1,1000,4.7,6311.96,86934.62,11569.04
192326784,GB / Wincanton 14th Dec,1m7f Mdn Hrd,14-12-2021 12:30,41479928,Mister Splash,0,520.79917699,200.912420914537259915014988430054485398,139.619178530959017045211195631878237746,680,75,900,36,57.46,1117.16,387.1
192326799,GB / Wincanton 14th Dec,2m4f Nov Hrd,14-12-2021 14:00,41754770,Designer Jet,0,1000,808.238990318223443108899510385061118188,511.20385895174134468834125819331164154,1000,340,720,720,15.58,519.66,5.4
192326804,GB / Wincanton 14th Dec,2m4f Hcap Chs,14-12-2021 14:30,20523603,Jack Valentine,0,5.2,4.65333755452171461604920622437897630159,6.25676502664389059938791574389474175571,6.6,4.7,1000,2.2,1613.38,71020.46,22575.27
192326809,GB / Wincanton 14th Dec,2m4f Hcap Hrd,14-12-2021 15:00,37187228,Chantilly Haze,0,9.565597385,8.91858054363305494662559539292926188531,16.778295713364927521580667784798223127,21,9.4,1000,8.8,896.6,24911.02,3312.79
192326814,GB / Wincanton 14th Dec,3m1f Hcap Chs,14-12-2021 15:30,38457519,Canada Kid,0,11.673641052632648,9.63590556238679499155663016067124318577,15.2068921306798568039825275129413092662,27,9,1000,4,513.68,18069.72,8518.45
192326824,GB / Catterick 14th Dec,2m3f Nov Hrd,14-12-2021 12:45,38983310,Brorson,1,1.35,1.406891565916407981830610886642725077,1.53418508612969119272878669442648979286,1.95,1.32,1.39,1.01,32353.54,394542.04,112458.9
192326819,GB / Catterick 14th Dec,2m3f Hcap Hrd,14-12-2021 12:15,20034795,Burnage Boy,0,15.859405736591652,10.5790626900096474079183201927320453074,8.40103295208165555998594969739780679097,19,7,1000,8,1803.12,19939.56,3537.22
192326819,GB / Catterick 14th Dec,2m3f Hcap Hrd,14-12-2021 12:15,20377675,Coup De Gold,0,7.567051084443811,6.19469067264027595146785157266661568429,6.5804190449272549023492646182296428492,8.2,6,100,4,3726.94,50595.68,9166.66
192326844,GB / Catterick 14th Dec,1m7f Hcap Chs,14-12-2021 14:45,21580714,Cenotice,0,14.01162794,15.5359467853794758883558466567353281252,11.4220675401354187645427152942273974611,22,9.2,1000,7,1503.02,19859.08,8470.55
192326844,GB / Catterick 14th Dec,1m7f Hcap Chs,14-12-2021 14:45,26354108,Out On The Tear,1,2.26,2.30487268799548848267558868071348338417,2.35696536272394240941043485363378624991,2.42,2.1,5.7,1.01,11125.56,205732.28,128354.4
192326844,GB / Catterick 14th Dec,1m7f Hcap Chs,14-12-2021 14:45,15166657,Relkadam,0,5.198005443661295,5.84416138534507360136463598189618388078,5.6304023939196928220036940035993541891,7,4,1000,4.9,3162.22,73038.94,11014.46
