EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101375237,AUS / Mand (AUS) 8th Jan,"R12 405m Gr5",08-01-2016 14:37,9047729,1. Missoni,0,80,1,1,1,1001,1,1001,0,0,0
101374907,AUS / Dubb (AUS) 8th Jan,"R10 318m Gr5",08-01-2016 04:07,10288794,4. Klemmer,0,3.85,1,3.81109635531946288918400472185332743102,1,1001,1,1001,542.16,0,0
101374977,AUS / Trar (AUS) 8th Jan,"R2 525m Final",08-01-2016 01:18,10698998,4. Hyundai Hawk,1,4.7,1,4.41305319624497094322753687974966472955,1,1001,1,1001,626.36,0,0
101374985,AUS / Trar (AUS) 8th Jan,"R6 525m Gr4/5",08-01-2016 02:32,9164373,1. Heston Lodge,0,8.6,1,4.44747540983606557377049180327868852459,1,1001,1,1001,30.5,0,0
101375221,AUS / Mand (AUS) 8th Jan,"R4 405m Gr3/4",08-01-2016 12:00,9049966,7. Kantega,0,32,1,1,1,1001,1,1001,0,0,0
101375231,AUS / Mand (AUS) 8th Jan,"R9 647m FFA",08-01-2016 13:37,9482244,7. September Skye,0,29,1,1,1,1001,1,1001,0,0,0
101374995,AUS / Trar (AUS) 8th Jan,"R11 395m Gr5",08-01-2016 04:00,9002948,4. Lil Weezy,0,8.074391155246705,1,6.66649248098472972188352784067816292167,1,1001,1,1001,344.46,0,0
101374941,AUS / Bull (AUS) 8th Jan,"R10 400m Gr5",08-01-2016 07:54,10560950,7. Kiwi Express,0,7.7,1,8.1962196219621962196219621962196219622,1,1001,1,1001,22.22,0,0
101375019,AUS / Bend (AUS) 8th Jan,"R5 425m Gr5",08-01-2016 05:17,8891745,5. Ivy Lane,0,10.5,1,8.01740890688259109311740890688259109312,1,1001,1,1001,49.4,0,0
101375021,AUS / Bend (AUS) 8th Jan,"R6 500m Gr5",08-01-2016 05:35,10307567,5. Veetee Gun,0,26,1,23.0232288037166085946573751451800232288,1,1001,1,1001,68.88,0,0
101375063,NZL / Addi (NZL) 8th Jan,"R6 295m C0",08-01-2016 00:29,10698854,1. Ultra Action,1,,1,3.02228900435332116275803960117960960539,1,1001,1,1001,142.42,0,0
101375069,NZL / Addi (NZL) 8th Jan,"R12 295m C2",08-01-2016 02:14,10698923,3. Mark Be Good,1,,1,6.40580912863070539419087136929460580913,1,1001,1,1001,4.82,0,0
101375121,AUS / MGam (AUS) 8th Jan,"R10 400m Gr5",08-01-2016 04:44,9462544,2. Any Silvers Bro,1,8.8,1,8.63520034467901766479965532098233520034,1,1001,1,1001,92.84,0,0
122512375,BAGS cards / Hove 8th Jan,"A8 515m",08-01-2016 15:48,8404430,5. Hillside Stella,0,11.5,1,1,1,1001,1,1001,0,0,0
122512375,BAGS cards / Hove 8th Jan,"A8 515m",08-01-2016 15:48,8616606,3. Ballydorgan Rose,0,20,1,1,1,1001,1,1001,0,0,0
122513578,Forecast / Crayfd (FC) 8th Jan,"Forecast",08-01-2016 19:06,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
122513578,Forecast / Crayfd (FC) 8th Jan,"Forecast",08-01-2016 19:06,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
122513580,Forecast / Crayfd (FC) 8th Jan,"Forecast",08-01-2016 19:37,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
122513581,Forecast / Crayfd (FC) 8th Jan,"Forecast",08-01-2016 19:53,3413649,5 - 2,1,,1,1,1,1001,1,1001,0,0,0
122513583,Forecast / Crayfd (FC) 8th Jan,"Forecast",08-01-2016 20:24,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
122512299,Forecast / Kinsl (FC) 8th Jan,"Forecast",08-01-2016 12:17,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
122512477,Forecast / Hove (FC) 8th Jan,"Forecast",08-01-2016 14:27,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
122512478,Forecast / Hove (FC) 8th Jan,"Forecast",08-01-2016 14:47,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
122512478,Forecast / Hove (FC) 8th Jan,"Forecast",08-01-2016 14:47,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
122512482,Forecast / Hove (FC) 8th Jan,"Forecast",08-01-2016 16:08,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
122512487,Forecast / Hove (FC) 8th Jan,"Forecast",08-01-2016 17:38,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
122514164,Televised Cards / Romfd (FC) 8th Jan,"Forecast",08-01-2016 19:46,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
122514165,Televised Cards / Romfd (FC) 8th Jan,"Forecast",08-01-2016 20:02,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
122514165,Televised Cards / Romfd (FC) 8th Jan,"Forecast",08-01-2016 20:02,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
122512295,Forecast / Kinsl (FC) 8th Jan,"Forecast",08-01-2016 11:16,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
122514138,Televised Cards / Romfd 8th Jan,"OR 400m",08-01-2016 20:02,10567998,6. Ajlo Legalbeagle,0,3.65,1,1,1,1001,1,1001,0,0,0
122513630,Forecast / Sheff (FC) 8th Jan,"Forecast",08-01-2016 18:56,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
122513632,Forecast / Sheff (FC) 8th Jan,"Forecast",08-01-2016 19:27,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
122513635,Forecast / Sheff (FC) 8th Jan,"Forecast",08-01-2016 20:14,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
122513638,Forecast / Sheff (FC) 8th Jan,"Forecast",08-01-2016 21:02,3413652,5 - 6,0,,1,1,1,1001,1,1001,0,0,0
122513639,Forecast / Sheff (FC) 8th Jan,"Forecast",08-01-2016 21:17,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
122513639,Forecast / Sheff (FC) 8th Jan,"Forecast",08-01-2016 21:17,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
122513539,Forecast / Nott (FC) 8th Jan,"Forecast",08-01-2016 20:04,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
122513543,Forecast / Nott (FC) 8th Jan,"Forecast",08-01-2016 21:07,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
122512320,BAGS cards / Swin 8th Jan,"A4 480m",08-01-2016 11:07,8997408,3. Bobby Jo,0,7.729626906740307,1,1,1,1001,1,1001,0,0,0
122512320,BAGS cards / Swin 8th Jan,"A4 480m",08-01-2016 11:07,10571718,2. Nothing To Fear,0,4.012477829304986,1,1,1,1001,1,1001,0,0,0
122512622,BAGS cards / Monm 8th Jan,"A5 480m",08-01-2016 16:37,10482080,4. No Na Never,0,4.529026295735966,1,1,1,1001,1,1001,0,0,0
122512336,BAGS cards / Swin 8th Jan,"A3 480m",08-01-2016 13:11,10582691,1. Quick Opinion,0,6.40133773,1,1,1,1001,1,1001,0,0,0
122512476,Forecast / Hove (FC) 8th Jan,"Forecast",08-01-2016 14:08,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
122511879,BAGS cards / Kinsl 8th Jan,"D3 268m",08-01-2016 12:47,10122077,5. Here Comes Suzi,0,11,1,1,1,1001,1,1001,0,0,0
122512977,Forecast / Monm (FC) 8th Jan,"Forecast",08-01-2016 17:33,3413651,5 - 4,1,,1,1,1,1001,1,1001,0,0,0
122513585,Forecast / Crayfd (FC) 8th Jan,"Forecast",08-01-2016 20:57,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
122512632,BAGS cards / Monm 8th Jan,"A8 480m",08-01-2016 18:04,9450411,5. Zulu Viper,0,3.95,1,1,1,1001,1,1001,0,0,0
122512970,Forecast / Monm (FC) 8th Jan,"Forecast",08-01-2016 15:17,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
122512971,Forecast / Monm (FC) 8th Jan,"Forecast",08-01-2016 15:38,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
122512972,Forecast / Monm (FC) 8th Jan,"Forecast",08-01-2016 15:58,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
122514089,Televised Cards / Sund 8th Jan,"HC 450m",08-01-2016 20:10,10697625,5. Jubilee Jen,1,11,1,1,1,1001,1,1001,0,0,0
122514091,Televised Cards / Sund 8th Jan,"OR 450m",08-01-2016 20:26,10697630,4. Slaneyside Ship,0,75.17793338985109,1,1,1,1001,1,1001,0,0,0
122514120,Televised Cards / Sund (FC) 8th Jan,"Forecast",08-01-2016 20:10,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
122514121,Televised Cards / Sund (FC) 8th Jan,"Forecast",08-01-2016 20:26,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
122514148,Televised Cards / Romfd 8th Jan,"OR 400m",08-01-2016 21:24,9563101,5. Westmead Rossi,0,5.627876592250539,1,1,1,1001,1,1001,0,0,0
122514167,Televised Cards / Romfd (FC) 8th Jan,"Forecast",08-01-2016 20:34,3413633,2 - 1,1,,1,1,1,1001,1,1001,0,0,0
122514168,Televised Cards / Romfd (FC) 8th Jan,"Forecast",08-01-2016 20:50,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
101375223,AUS / Mand (AUS) 8th Jan,"R5 405m FFA",08-01-2016 12:17,9429924,7. Armani,0,2.732491418,1,1,1,1001,1,1001,0,0,0
122513578,Forecast / Crayfd (FC) 8th Jan,"Forecast",08-01-2016 19:06,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
122514419,Televised Cards / Sund (AvB) 8th Jan,"Poolie Andy v Calzaghe Balboa",08-01-2016 20:26,10576647,2. Poolie Andy,0,,1,1,1,1001,1,1001,0,0,0
