EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211955568,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 12:50,18739507,Screen Shot,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955578,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 15:45,44083455,Shanghai Spirit,1,1.70500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955576,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 15:10,46604183,Justune Star,0,3.16361583,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955582,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 16:55,50778327,La Galopine,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955582,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 16:55,40847979,Cramberries,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955582,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 16:55,2368887,Real Life,0,4.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955580,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 16:20,44083459,Abondant,1,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955578,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 15:45,41199490,Drovka,0,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955576,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 15:10,41562958,Irish Vocation,1,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955582,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 16:55,40969976,Secret Glory,0,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955572,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 14:00,45849295,Markswoman,0,10.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955582,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 16:55,39439922,Night Candle,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955576,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 15:10,40997807,Idefix Forez,0,4.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955582,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 16:55,40847981,Louve Precieuse,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955568,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 12:50,51515182,Mino Pico,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955570,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 13:25,13400854,Ponty,0,12.74085546,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955582,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 16:55,40114984,Affaire Conclue,1,1.82500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955580,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 16:20,41951136,Macun,0,16.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955578,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 15:45,26757969,Vyborg,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955582,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 16:55,41420696,Zelzalita,1,2.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955570,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 13:25,49515499,Valimi,1,1.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955568,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 12:50,41776948,Medavy,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955578,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 15:45,41643401,The Great Gabi,0,13.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955568,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 12:50,42846609,Makilroy,0,2.84000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955580,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 16:20,44782831,Lantharis,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955572,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 14:00,53349874,Algolia,1,1.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955580,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 16:20,12892491,Aha,1,7.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955574,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 14:35,28468192,Belgian Prince,0,5.28373111,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955570,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 13:25,40611454,Book Of Life,0,2.33581165,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955576,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 15:10,42115548,Inconito Collonges,0,6.12734949,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955570,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 13:25,10249069,Cognac,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955582,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 16:55,48673464,Talisson,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955580,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 16:20,144933,Gulf,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955574,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 14:35,26588904,Magical Morning,1,1.73000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955582,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 16:55,46521180,Balador,0,9.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955568,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 12:50,39333331,Spain Sage,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955568,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 12:50,40325694,Maritot,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955568,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 12:50,40476366,Montigny,1,1.73244995,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955568,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 12:50,39500702,Winnan,0,4.62500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955578,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 15:45,42974426,Lucas Trezy,0,2.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955576,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 15:10,40997803,Imagine Banbou,1,1.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955578,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 15:45,39430378,Civnyan,1,2.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955582,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 16:55,501427,Blue Dream,0,23.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955578,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 15:45,43672043,Ak Ishan,1,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955576,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 15:10,47614911,Jimfa,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955576,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 15:10,42220680,Isea Du Brem,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955572,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 14:00,13570693,Perfetto,0,2.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955570,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 13:25,48050515,Halfway Line,1,1.95771516,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955574,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 14:35,41409789,Percy Shelley,0,1.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955576,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 15:10,40251934,Idefixe Du Moulin,1,1.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955574,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 14:35,12684003,Equinoxe,0,3.48540198,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955580,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 16:20,41341362,Boum Boum Boum,0,2.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955582,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 16:55,41297283,Messagin A Bottle,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955580,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 16:20,42846612,Vadirum,0,2.53337150,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955568,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 12:50,43839082,Sinndarillo,1,2.13575056,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955574,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 14:35,40134939,Aude,1,3.74708383,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955568,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 12:50,42243295,Max Verst,1,3.57500000,1.0000,3.3000,1.00,1001.00,1.00,1001.00,9.60,0.00,0.00
211955582,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 16:55,44967708,Charm Wrens,0,7.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955578,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 15:45,24923870,Lady Lou,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955572,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 14:00,44914370,Lady Frasquita,0,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955582,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 16:55,10090877,Emerald,1,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955580,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 16:20,1368736,Bella Rossa,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955580,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 16:20,2556,Stallone,0,1.99353247,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955576,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 15:10,41720746,Iceman To Win,0,6.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955578,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 15:45,50199127,Sixunion,0,2.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955574,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 14:35,17435636,Brokeback Mountain,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955568,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 12:50,40880462,Capoblanco,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955576,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 15:10,46604181,Jaina Kelle,0,2.15444529,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955580,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 16:20,44344936,Flatten The Curve,1,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211955572,Saint-Cloud (FRA) 28th Mar,To Be Placed,28-03-2023 14:00,49089954,Prija,1,1.61000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
