
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21025528,GB / Yarm 28th May                                                              ,6f Nov Stks                                       ,28-05-2008 14:10,      2945213,Kate The Great                ,      0.000000,        46,37.6718767,32.5204322,        50,        24,      1000,         3,          636.42,     9063.2,    1140.22
     21025528,GB / Yarm 28th May                                                              ,6f Nov Stks                                       ,28-05-2008 14:10,      2958583,Soul Sista                    ,      0.000000,17.5160372,13.6110899,10.6266540,        18,       5.6,       330,      15.5,          2516.2,   30237.82,     366.14
     21025528,GB / Yarm 28th May                                                              ,6f Nov Stks                                       ,28-05-2008 14:10,      2981374,Lisburn                       ,      0.000000,15.0631222,15.2076322,15.4421283,        22,       6.4,       100,       5.6,         1946.14,   20552.86,    1211.36
     21025528,GB / Yarm 28th May                                                              ,6f Nov Stks                                       ,28-05-2008 14:10,      3006045,Mazzola                       ,      0.000000,4.53878056,4.32260194,4.60708685,       5.1,      3.85,      1000,       1.5,        12610.02,  161195.27,      21341
     21025528,GB / Yarm 28th May                                                              ,6f Nov Stks                                       ,28-05-2008 14:10,      3020832,Imperial Guest                ,      1.000000,        36,27.7189646,23.2751690,        36,        19,        29,      1.01,          829.36,    8060.76,   39225.48
     21025528,GB / Yarm 28th May                                                              ,6f Nov Stks                                       ,28-05-2008 14:10,      3074120,Secret Society                ,      0.000000,1.97055634,1.90871354,1.95491113,      2.42,      1.59,      1000,      1.52,        66363.26,  758221.66,   50751.64
     21025528,GB / Yarm 28th May                                                              ,6f Nov Stks                                       ,28-05-2008 14:10,      3074121,Suruor                        ,      0.000000,      19.5,16.2914150,13.6303096,        22,      11.5,      1000,        12,         1354.38,   13580.63,     564.34
     21025530,GB / Yarm 28th May                                                              ,6f Sell Stks                                      ,28-05-2008 14:40,      2915634,Lagan Handout                 ,      0.000000,2.74689751,2.97634230,2.92771176,      3.15,      2.64,       360,      2.02,         4394.52,  418368.08,   16005.38
     21025530,GB / Yarm 28th May                                                              ,6f Sell Stks                                      ,28-05-2008 14:40,      2937040,Missy Que                     ,      1.000000,4.28214256,4.22286907,4.58961993,       5.2,      3.75,       5.2,      1.13,          969.26,  106073.96,   24673.74
     21025530,GB / Yarm 28th May                                                              ,6f Sell Stks                                      ,28-05-2008 14:40,      2972047,Kheley                        ,      0.000000,11.3999732,12.8530612,13.3244685,      15.5,        10,      1000,      2.22,          156.24,   37601.02,    4152.32
     21025530,GB / Yarm 28th May                                                              ,6f Sell Stks                                      ,28-05-2008 14:40,      3036436,The Wonkey Donkey             ,      0.000000,20.2114957,21.2080285,17.2915764,        27,        15,      1000,       4.1,          403.72,   17853.48,    1162.88
     21025530,GB / Yarm 28th May                                                              ,6f Sell Stks                                      ,28-05-2008 14:40,      3074122,Coconut Shy                   ,      0.000000,4.51901285,3.34577733,3.08517058,       8.2,      2.83,        32,      1.22,         2056.86,  173326.08,   46355.84
     21025532,GB / Yarm 28th May                                                              ,1m Mdn Stks                                       ,28-05-2008 15:15,        34706,Siena                         ,      0.000000,       810,631.418761,303.113855,      1000,       150,       810,       120,           40.78,     624.58,         58
     21025532,GB / Yarm 28th May                                                              ,1m Mdn Stks                                       ,28-05-2008 15:15,      2501156,Lilburn                       ,      0.000000,       400,491.175801,183.721722,      1000,       120,       480,       220,            29.8,     732.77,      61.68
