EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
117010586,USA / Louis (US) 20th Jan,TO BE PLACED,20-01-2015 19:00,9166167,2. Stoli Rocket,0,,2.62584143866769295360716534882093625359,1,2.6,2.6,1,1001,0,285.82,0
117010586,USA / Louis (US) 20th Jan,TO BE PLACED,20-01-2015 19:00,9166170,5. You Want To Be Me,1,,3.30217256362507759155803848541278708876,1,1,1001,1,1001,0,32.22,0
117010593,USA / Louis (US) 20th Jan,TO BE PLACED,20-01-2015 19:48,9166182,6. Az Goodwood Streaker,0,,2.9477229020979020979020979020979020979,1,1,1001,1,1001,0,91.52,0
117010599,USA / Louis (US) 20th Jan,TO BE PLACED,20-01-2015 21:00,9166204,5. Bammies Leaving You,0,,4.60317539484621778886118038237738985869,1,1,1001,1,1001,0,24.06,0
117010601,USA / Louis (US) 20th Jan,TO BE PLACED,20-01-2015 21:24,9166211,4. Come Here Love,0,,3.04447272727272727272727272727272727273,1,1,1001,1,1001,0,16.5,0
117010601,USA / Louis (US) 20th Jan,TO BE PLACED,20-01-2015 21:24,9166214,7. Kool Lil Girl,0,,3.175,1,1,1001,1,1001,0,15.84,0
117010601,USA / Louis (US) 20th Jan,TO BE PLACED,20-01-2015 21:24,9166216,9. Twobit Dashing Bayou,0,,1.8164476965212770306176674978539018109,1,1.98,1.62,1,1001,0,978.52,0
117010612,USA / SamH (US) 20th Jan,TO BE PLACED,20-01-2015 20:50,9166246,11. Big Drive,0,,9.13833075734157650695517774343122102009,1,9.4,9.4,1,1001,0,77.64,0
117010612,USA / SamH (US) 20th Jan,TO BE PLACED,20-01-2015 20:50,9166247,12. Senor Smokey,0,,4.97317073170731707317073170731707317073,1,1,1001,1,1001,0,7.38,0
117010612,USA / SamH (US) 20th Jan,TO BE PLACED,20-01-2015 20:50,7977359,4. Drewrys Bluff,1,,6.8,1,1,1001,1,1001,0,4,0
117010649,USA / SamH (US) 20th Jan,TO BE PLACED,20-01-2015 22:43,9166271,4. Keep Guessing,0,,2.49775485645521746604779095753824995702,1,1,1001,1,1001,0,116.34,0
117010606,USA / SamH (US) 20th Jan,TO BE PLACED,20-01-2015 19:27,9166226,5. Buzzerlob,1,,2.28811220377236820893116234080283733677,1,1,1001,1,1001,0,248.12,0
117010606,USA / SamH (US) 20th Jan,TO BE PLACED,20-01-2015 19:27,9166229,8. Ready Reserve,0,,3.70968194574368568755846585594013096352,1,1,1001,1,1001,0,21.38,0
117010651,USA / SamH (US) 20th Jan,TO BE PLACED,20-01-2015 23:00,9166281,10. Mula Run,0,,5.26057461103253182461103253182461103253,1,1,1001,1,1001,0,226.24,0
117010645,USA / SamH (US) 20th Jan,TO BE PLACED,20-01-2015 21:42,9166252,1. Shivers Mission,0,,21.5552731893265565438373570520965692503,1,1,1001,1,1001,0,15.74,0
117010647,USA / SamH (US) 20th Jan,TO BE PLACED,20-01-2015 22:08,9166260,2. Bright Eyed Lil,0,,9.72190611664295874822190611664295874822,1,1,1001,1,1001,0,14.06,0
117010680,USA / TPara (US) 20th Jan,TO BE PLACED,20-01-2015 20:50,8337907,1. Impeccably,1,,7.40157244964262508122157244964262508122,1,7.8,7.8,1,1001,0,153.9,0
117010680,USA / TPara (US) 20th Jan,TO BE PLACED,20-01-2015 20:50,9103329,3. Hidden Angel,0,,5.98846449431294189978481401782969566554,1,1,1001,1,1001,0,130.12,0
117010680,USA / TPara (US) 20th Jan,TO BE PLACED,20-01-2015 20:50,9166319,7. Mybabykim,0,,1.51979089331340693245914284336884732199,1,1.45,1.43,1,1001,0,1659.44,0
117010689,USA / TPara (US) 20th Jan,TO BE PLACED,20-01-2015 22:42,9166344,2. A Day Away,1,,1.87093405769218227233892689671364564243,1,1.97,1.8,1,1001,0,3066.62,0
117010689,USA / TPara (US) 20th Jan,TO BE PLACED,20-01-2015 22:42,977147,4. Rare Courage,1,,1.39010073955442651166857653030700482758,1,1.44,1.34,1,1001,0,4345.86,0
117010689,USA / TPara (US) 20th Jan,TO BE PLACED,20-01-2015 22:42,7043228,7. Chisenau,0,,9.63343653250773993808049535603715170279,1,1,1001,1,1001,0,19.38,0
117010689,USA / TPara (US) 20th Jan,TO BE PLACED,20-01-2015 22:42,7103774,10. Mancala,0,,3.4613417878131766161459944324157129601,1,3.35,3.35,1,1001,0,323.3,0
117010678,USA / TPara (US) 20th Jan,TO BE PLACED,20-01-2015 20:22,7095504,2. Right Idea,0,,2.11063685221348913025935669211278062007,1,2.28,2.16,1,1001,0,1239.22,0
117010682,USA / TPara (US) 20th Jan,TO BE PLACED,20-01-2015 21:18,9166334,8. Diners Diva,0,,4.39113446235462150581513976739440930422,1,4.3,4.3,1,1001,0,196.04,0
117010588,USA / Louis (US) 20th Jan,TO BE PLACED,20-01-2015 19:24,9166174,4. Royal Blue Miracle,0,,3.22529946128657441639378895109327136368,1,5.6,2.1,1,1001,0,378.68,0
117010595,USA / Louis (US) 20th Jan,TO BE PLACED,20-01-2015 20:12,9166190,6. Jess Leaving You,1,,2.35831884057971014492753623188405797101,1,1,1001,1,1001,0,469.2,0
117010595,USA / Louis (US) 20th Jan,TO BE PLACED,20-01-2015 20:12,9166191,7. Whose Ya Brother,0,,3.00819659936238044633368756641870350691,1,1,1001,1,1001,0,188.2,0
117010597,USA / Louis (US) 20th Jan,TO BE PLACED,20-01-2015 20:36,9166199,9. Bellas Bullet,0,,3.30022650485174473605968051463632186393,1,4.2,4.2,1,1001,0,739.94,0
117010599,USA / Louis (US) 20th Jan,TO BE PLACED,20-01-2015 21:00,9166202,3. Rumbulling Knight,1,,3.16314028675850435760472308124824290132,1,1,1001,1,1001,0,142.28,0
117010601,USA / Louis (US) 20th Jan,TO BE PLACED,20-01-2015 21:24,9166212,5. Toast Got Game,0,,4.2,1,1,1001,1,1001,0,5.92,0
