EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100647600,AUS / Gosf (AUS) 12th Mar,R1 400m Mdn,12-03-2013 07:56,6470020,2. Phantom Screamer,0,48.4830353518948,1,32.4105,1,1001,1,1001,40,0,0
100647600,AUS / Gosf (AUS) 12th Mar,R1 400m Mdn,12-03-2013 07:56,7109253,7. Domestic Goddess,0,32,1,22.3832599118942731277533039647577092511,1,1001,1,1001,49.94,0,0
100647600,AUS / Gosf (AUS) 12th Mar,R1 400m Mdn,12-03-2013 07:56,7121404,1. Hip Shot,0,4.305117629154511,1,4.18145990871312759724776892158866407793,1,1001,1,1001,587.16,0,0
100647600,AUS / Gosf (AUS) 12th Mar,R1 400m Mdn,12-03-2013 07:56,7121405,3. Black Bravo,1,7.6,1,6.19232554541234720717932848522358038063,1,1001,1,1001,258.52,0,0
100647600,AUS / Gosf (AUS) 12th Mar,R1 400m Mdn,12-03-2013 07:56,7121406,4. Pettigo Pepper,0,19,1,13.6951951951951951951951951951951951952,1,1001,1,1001,79.92,0,0
100647600,AUS / Gosf (AUS) 12th Mar,R1 400m Mdn,12-03-2013 07:56,7121407,5. Johan Kahn,0,5,1,5.34155474618711586615069428636467106761,1,1001,1,1001,527.16,0,0
100647600,AUS / Gosf (AUS) 12th Mar,R1 400m Mdn,12-03-2013 07:56,7121408,6. Little Elsie,0,5.4,1,5.53077793455978275338782247543995101302,1,1001,1,1001,1502.44,0,0
100647600,AUS / Gosf (AUS) 12th Mar,R1 400m Mdn,12-03-2013 07:56,7121409,10. Miss Chicki,0,7.6,1,8.07924891053576006152268649064342476288,1,1001,1,1001,312.08,0,0
108555500,Forecast Betting / Pbarr (FC) 12th Mar,Forecast,12-03-2013 13:27,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
108555500,Forecast Betting / Pbarr (FC) 12th Mar,Forecast,12-03-2013 13:27,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
108555500,Forecast Betting / Pbarr (FC) 12th Mar,Forecast,12-03-2013 13:27,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
108555500,Forecast Betting / Pbarr (FC) 12th Mar,Forecast,12-03-2013 13:27,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
108555500,Forecast Betting / Pbarr (FC) 12th Mar,Forecast,12-03-2013 13:27,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
108555500,Forecast Betting / Pbarr (FC) 12th Mar,Forecast,12-03-2013 13:27,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
108555500,Forecast Betting / Pbarr (FC) 12th Mar,Forecast,12-03-2013 13:27,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
108555500,Forecast Betting / Pbarr (FC) 12th Mar,Forecast,12-03-2013 13:27,3413637,2 - 6,1,,1,1,1,1001,1,1001,0,0,0
108555500,Forecast Betting / Pbarr (FC) 12th Mar,Forecast,12-03-2013 13:27,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
108555500,Forecast Betting / Pbarr (FC) 12th Mar,Forecast,12-03-2013 13:27,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
108555500,Forecast Betting / Pbarr (FC) 12th Mar,Forecast,12-03-2013 13:27,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
108555500,Forecast Betting / Pbarr (FC) 12th Mar,Forecast,12-03-2013 13:27,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
108555500,Forecast Betting / Pbarr (FC) 12th Mar,Forecast,12-03-2013 13:27,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
108555500,Forecast Betting / Pbarr (FC) 12th Mar,Forecast,12-03-2013 13:27,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
108555500,Forecast Betting / Pbarr (FC) 12th Mar,Forecast,12-03-2013 13:27,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
108555500,Forecast Betting / Pbarr (FC) 12th Mar,Forecast,12-03-2013 13:27,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
108555500,Forecast Betting / Pbarr (FC) 12th Mar,Forecast,12-03-2013 13:27,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
108555500,Forecast Betting / Pbarr (FC) 12th Mar,Forecast,12-03-2013 13:27,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
108555500,Forecast Betting / Pbarr (FC) 12th Mar,Forecast,12-03-2013 13:27,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
108555500,Forecast Betting / Pbarr (FC) 12th Mar,Forecast,12-03-2013 13:27,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
108555500,Forecast Betting / Pbarr (FC) 12th Mar,Forecast,12-03-2013 13:27,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
100647576,AUS / Lism (AUS) 12th Mar,R1 420m Mdn,12-03-2013 07:42,5369359,2. Pass The Sugar,1,9,1,7.80967637190172096547245372875852364975,1,1001,1,1001,184.78,0,0
100647576,AUS / Lism (AUS) 12th Mar,R1 420m Mdn,12-03-2013 07:42,6744653,4. Georgian Jill,0,22,1,24.9322425409047160731472569778633301251,1,1001,1,1001,103.9,0,0
100647576,AUS / Lism (AUS) 12th Mar,R1 420m Mdn,12-03-2013 07:42,6831607,5. Just Ash,0,12,1,9.60757144483661619036775589206421496072,1,1001,1,1001,175.66,0,0
100647576,AUS / Lism (AUS) 12th Mar,R1 420m Mdn,12-03-2013 07:42,6889803,9. Karinya Sultan,0,29,1,22.4032991297571113131575529289518119236,1,1001,1,1001,153.98,0,0
100647576,AUS / Lism (AUS) 12th Mar,R1 420m Mdn,12-03-2013 07:42,7121491,1. Blimzilla,0,2.26,1,2.20811375115921020645196142868718881396,1,1001,1,1001,4442.68,0,0
100647576,AUS / Lism (AUS) 12th Mar,R1 420m Mdn,12-03-2013 07:42,7121492,3. Dawn Rose Hi,0,90,1,33.7260273972602739726027397260273972603,1,1001,1,1001,1.46,0,0
100647576,AUS / Lism (AUS) 12th Mar,R1 420m Mdn,12-03-2013 07:42,7121493,7. Turbulant Times,0,9.666666666666666,1,9.12490604714724974376494704475572258285,1,1001,1,1001,175.62,0,0
100647576,AUS / Lism (AUS) 12th Mar,R1 420m Mdn,12-03-2013 07:42,7121494,8. Cause Why,0,7,1,6.7048598130841121495327102803738317757,1,1001,1,1001,64.2,0,0
100647578,AUS / Lism (AUS) 12th Mar,R2 420m Gr5,12-03-2013 08:05,6120019,4. Tranquil Zac,0,5.7,1,5.56543180039589375316484831745154904939,1,1001,1,1001,1737.84,0,0
100647578,AUS / Lism (AUS) 12th Mar,R2 420m Gr5,12-03-2013 08:05,6217512,1. Hot Charm,0,9.2,1,10.904964871194379391100702576112412178,1,1001,1,1001,213.5,0,0
100647578,AUS / Lism (AUS) 12th Mar,R2 420m Gr5,12-03-2013 08:05,6555996,6. Hot Bonus,1,4.735815985538647,1,5.22595453696788648244958924570575056012,1,1001,1,1001,856.96,0,0
100647578,AUS / Lism (AUS) 12th Mar,R2 420m Gr5,12-03-2013 08:05,6574832,3. Jessicas Last,0,16,1,14.0223647711511789181692094313453536755,1,1001,1,1001,173.04,0,0
100647578,AUS / Lism (AUS) 12th Mar,R2 420m Gr5,12-03-2013 08:05,6849759,7. Naughty Uno,0,9.814920142222839,1,7.31012431269423858474778866841979440593,1,1001,1,1001,334.64,0,0
100647578,AUS / Lism (AUS) 12th Mar,R2 420m Gr5,12-03-2013 08:05,6892918,8. Lunar Rumble,0,16,1,13.7684352517985611510791366906474820144,1,1001,1,1001,111.2,0,0
100647578,AUS / Lism (AUS) 12th Mar,R2 420m Gr5,12-03-2013 08:05,7001007,2. Rebel Rumble,0,14,1,10.6347852207870231300690898167617903274,1,1001,1,1001,133.16,0,0
100647578,AUS / Lism (AUS) 12th Mar,R2 420m Gr5,12-03-2013 08:05,7121496,5. Bralyn Bop Bop,0,5.4,1,4.49756156349174466717551118788414413691,1,1001,1,1001,995.72,0,0
100647580,AUS / Lism (AUS) 12th Mar,R3 520m Gr5,12-03-2013 08:25,6026314,1. Wheres Cha Cha,1,22,1,15.9220308250226654578422484134179510426,1,1001,1,1001,22.06,0,0
