EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
118256510,GB / Newm 16th Apr,5f Mdn Stks,16-04-2015 13:45,3218911,Hillside Dream,0,19,21.2330953990923188861034784621196129611,19.3874508870678756841048771073220172632,26,18,500,10,431.06,4736.68,1200.8
118256510,GB / Newm 16th Apr,5f Mdn Stks,16-04-2015 13:45,9402088,Sakhees Jem,0,74.31583558520823,79.256183472019578595138794511716141564,76.6549209677707543306507523621024914771,110,60,1000,7,181.12,2771.34,1303.44
118256514,GB / Newm 16th Apr,1m Stks,16-04-2015 14:20,9402092,Barreesh,0,16,11.8010661688793285502143360192753660377,11.5184453744770868877602969110520879202,16.5,10,1000,2,340.5,23135.92,9055.48
118256514,GB / Newm 16th Apr,1m Stks,16-04-2015 14:20,9402103,Winter House,1,7.655432826622711,6.66223413949339721514523989225947386788,6.25934293221563262985800090883152456413,8,5.25,560,1.01,1371.4,44287.44,70838.82
118256526,GB / Newm 16th Apr,1m Grp 3,16-04-2015 16:05,8492657,War Envoy,0,8.62830870261994,8.59017218711623290061382674733782191349,6.53000483496281046331902480720788155342,9.8,5.9,1000,4,11961.48,84585.3,8744.36
118256534,GB / Newm 16th Apr,7f Mdn Stks,16-04-2015 17:10,8837266,Raas,0,13.5,12.4515308093574348847953455868628072665,9.86170503268540563600581229797637174377,16,8,970,15,1352.32,20073.48,1619.24
118256534,GB / Newm 16th Apr,7f Mdn Stks,16-04-2015 17:10,8648365,Black Cherry,0,7,6.50958356349752897438546360257214928017,6.82871772728287463189512556091631503834,7.6,5.6,500,4.2,1026.76,64777.7,5195.3
118256538,GB / Newm 16th Apr,1m2f Hcap,16-04-2015 17:40,8688406,Emirates Airline,0,6.8,5.74860513557265063672292426965156525354,6.8455484892255540440569255444607592378,7.4,4.9,1000,2.2,1377.42,130800.34,25322.38
118268259,GB / ChelmC 16th Apr,6f Hcap,16-04-2015 19:50,8515443,Showtime Star,0,11.56668491,9.48788633382335012777000229667239060908,8.75561472740137040049964651290174199518,12,7.8,1000,140,814.2,34174.32,645.92
118268259,GB / ChelmC 16th Apr,6f Hcap,16-04-2015 19:50,6925757,Rouge Nuage,0,12.052218791,11.4717050873346486125350912628112834823,13.1966708873764591305686658911253573307,14.5,11,1000,11.5,186.68,24397.94,904.64
118268267,GB / ChelmC 16th Apr,5f Hcap,16-04-2015 20:50,7369777,Extreme Supreme,0,5.199186712557444,5.21464486964304531929147999011705551756,8.11213315820726553187492173729010941712,8.8,4.5,1000,3.1,1315.26,83491.78,3546.46
118268267,GB / ChelmC 16th Apr,5f Hcap,16-04-2015 20:50,4775199,Quality Art,0,10.562290261748586,9.89909732534632258332629301393518916877,6.89267711699233242889936669065149323974,12.5,7,1000,10,318.72,35058.28,1972.18
118268247,GB / ChelmC 16th Apr,1m2f Hcap,16-04-2015 18:20,8506235,Oskar Denarius,0,9.4,9.60931630843131653647318738280247706385,8.13533633414385841158738951700203455461,15.5,7,1000,7,461.66,41262.28,3408.24
118268271,GB / Ripon 16th Apr,5f Mdn Stks,16-04-2015 13:55,9402110,Hyland Heather,0,5.104698202343936,4.6105427014773592956214726783639002543,3.52564321693626074760249456924585266209,5.4,2.99,140,2.04,5514.76,80152.04,12255.32
118268275,GB / Ripon 16th Apr,6f Hcap,16-04-2015 14:30,7413472,Nezar,0,6.6,6.30863932614948241923675907524055471738,7.56195065747703462548328682223775136988,10,5.9,1000,3.6,2083.24,83654.4,8592.08
118268275,GB / Ripon 16th Apr,6f Hcap,16-04-2015 14:30,426618,Soul Brother,0,10,8.39804654710834136635466027172334522368,11.4734908409910512597499191426631409348,12,7.8,1000,4.5,476.24,49536.32,4372.16
