EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119059066,USA / CharlT (US) 4th June,TO BE PLACED,05-06-2015 00:31,5052448,3. A Fleet Spirit,1,,1.70384376232047310616727682343001971276,1,1.7,1.7,1,1001,0,1775.5,0
119059132,USA / FingL (US) 4th June,TO BE PLACED,04-06-2015 21:46,9553753,10. Doesnotgrowontrees,1,,1.74665127793389535661715509166332128998,1,1,1001,1,1001,0,298.92,0
119059104,USA / FingL (US) 4th June,TO BE PLACED,04-06-2015 18:10,9553732,5. Salute To Summer,1,,1.3394193847691099850117764613517950182,1,1,1001,1,1001,0,560.44,0
119059114,USA / FingL (US) 4th June,TO BE PLACED,04-06-2015 19:31,6159103,3. Street Swagg,1,,1.61208198239925891616489115331171838814,1,1,1001,1,1001,0,86.36,0
119059130,USA / FingL (US) 4th June,TO BE PLACED,04-06-2015 21:19,9233986,3. Goldsome,1,,2.661332,1,1,1001,1,1001,0,100,0
119059120,USA / FingL (US) 4th June,TO BE PLACED,04-06-2015 19:58,8411389,5. Gramma G G,1,,1.71317975560546651947162054132247135407,1,1.82,1.6,1,1001,0,5253.8,0
119059149,USA / Penn (US) 4th June,TO BE PLACED,05-06-2015 00:49,7629889,1. Early One Morning,1,,2.15821007361778846153846153846153846154,1,2.28,2.02,1,1001,0,1064.96,0
119059139,USA / Penn (US) 4th June,TO BE PLACED,04-06-2015 23:00,7633018,4. T. J. Goodie,1,,4.13813575899843505477308294209702660407,1,1,1001,1,1001,0,102.24,0
119059139,USA / Penn (US) 4th June,TO BE PLACED,04-06-2015 23:00,8792182,6. Miners Break,1,,1.99736570782919824867002495174426816063,1,2,2,1,1001,0,1699.28,0
119059141,USA / Penn (US) 4th June,TO BE PLACED,04-06-2015 23:27,5223663,3. Lady Spitfire,0,,7.92049433573635427394438722966014418126,1,1,1001,1,1001,0,97.1,0
119059147,USA / Penn (US) 4th June,TO BE PLACED,05-06-2015 00:22,9553779,4. Trust N Keely,0,,9.70742424242424242424242424242424242424,1,1,1001,1,1001,0,52.8,0
119061434,USA / Louis (US) 4th June,TO BE PLACED,04-06-2015 21:42,9164142,2. Error Code,0,,4.59953241232731137088204038257173219979,1,1,1001,1,1001,0,94.1,0
119061444,USA / Louis (US) 4th June,TO BE PLACED,04-06-2015 23:57,9553863,1A. Easy Boy,0,,2.6559603469640644361833952912019826518,1,1,1001,1,1001,0,96.84,0
119061436,USA / Louis (US) 4th June,TO BE PLACED,04-06-2015 22:09,9553852,3. Think Tough,1,,1.6287205281624489380815973693577639541,1,1.78,1.78,1,1001,0,2359.88,0
119061442,USA / Louis (US) 4th June,TO BE PLACED,04-06-2015 23:30,9553860,4. Cherokee Salute,1,,2.10494117647058823529411764705882352941,1,1,1001,1,1001,0,103.7,0
119061440,USA / Louis (US) 4th June,TO BE PLACED,04-06-2015 23:03,8758519,1. Shadarova,0,,3.71463035019455252918287937743190661479,1,1,1001,1,1001,0,77.1,0
119061440,USA / Louis (US) 4th June,TO BE PLACED,04-06-2015 23:03,7007759,1A. Intelligent Life,0,,5.20408921933085501858736059479553903346,1,1,1001,1,1001,0,32.28,0
119061461,USA / PrIsleD (US) 4th June,TO BE PLACED,04-06-2015 22:25,9553869,3. Candy Train,1,,2.70450287873335732277797768981648074847,1,3.35,2.62,1,1001,0,1111.6,0
119061480,USA / PrIsleD (US) 4th June,TO BE PLACED,04-06-2015 23:40,8502317,6. No Brag All Fact,0,,8.93223620522749273959341723136495643756,1,1,1001,1,1001,0,20.66,0
119061482,USA / PrIsleD (US) 4th June,TO BE PLACED,05-06-2015 00:05,2569803,1. S W Ian,0,,2.57365555555555555555555555555555555556,1,1,1001,1,1001,0,36,0
119061482,USA / PrIsleD (US) 4th June,TO BE PLACED,05-06-2015 00:05,6922204,3. Savings N Loan,1,,1.52406691729323308270676691729323308271,1,1,1001,1,1001,0,266,0
119061484,USA / PrIsleD (US) 4th June,TO BE PLACED,05-06-2015 00:30,7325084,5. Call Ma Mama,0,,4.52727272727272727272727272727272727273,1,1,1001,1,1001,0,22,0
119061487,USA / PrIsleD (US) 4th June,TO BE PLACED,05-06-2015 00:55,8462718,3. Super Sonic Soul,0,,4.930857966834895457822638788752703677,1,1,1001,1,1001,0,55.48,0
119061503,USA / Belmont (US) 4th June,TO BE PLACED,04-06-2015 20:25,9366856,5. Colorado Grandslam,1,,3.52326007326007326007326007326007326007,1,1,1001,1,1001,0,27.3,0
119061507,USA / Belmont (US) 4th June,TO BE PLACED,04-06-2015 21:29,9553807,12. Southern Gem,1,,9.63097997892518440463645943097997892518,1,1,1001,1,1001,0,18.98,0
119061507,USA / Belmont (US) 4th June,TO BE PLACED,04-06-2015 21:29,9251418,1. Revolve,0,,4.73227680929741151611199154780771262546,1,1,1001,1,1001,0,37.86,0
119061493,USA / Belmont (US) 4th June,TO BE PLACED,04-06-2015 17:50,9553737,6. Salisbury Knight,0,,6.86255319148936170212765957446808510638,1,1,1001,1,1001,0,9.4,0
119061505,USA / Belmont (US) 4th June,TO BE PLACED,04-06-2015 20:57,9553791,7. Kune Kune,0,,28.1483333333333333333333333333333333333,1,29,29,1,1001,0,24,0
119061505,USA / Belmont (US) 4th June,TO BE PLACED,04-06-2015 20:57,9553793,10. Zindaya,1,,2.10503053910157420425473067969668333833,1,2,2,1,1001,0,867.74,0
119061505,USA / Belmont (US) 4th June,TO BE PLACED,04-06-2015 20:57,9553794,11. Marbre Rose,1,,1.7388438967136150234741784037558685446,1,1,1001,1,1001,0,647.52,0
119061505,USA / Belmont (US) 4th June,TO BE PLACED,04-06-2015 20:57,9553795,14. Dauphine Russe,0,,5.33676814988290398126463700234192037471,1,1,1001,1,1001,0,51.24,0
119061499,USA / Belmont (US) 4th June,TO BE PLACED,04-06-2015 19:23,9553756,2. Elraazy,1,,2.08607111578209844105797863023296549308,1,1,1001,1,1001,0,114.18,0
119061499,USA / Belmont (US) 4th June,TO BE PLACED,04-06-2015 19:23,9553760,6. Blame Dixie,0,,1.50736926541819640267793786443710856755,1,1.5,1.5,1,1001,0,648.26,0
119061501,USA / Belmont (US) 4th June,TO BE PLACED,04-06-2015 19:54,9553769,5. No Wunder,0,,4.15872799235703562167326327282653200491,1,1,1001,1,1001,0,146.54,0
119061495,USA / Belmont (US) 4th June,TO BE PLACED,04-06-2015 18:21,7671902,8. Hot Rendezvous,1,,6.26298120201217897802488747683346571353,1,7,6.2,1,1001,0,377.7,0
119061523,USA / EvangD (US) 4th June,TO BE PLACED,04-06-2015 23:40,1453514,8. Emmas Prince,0,,1.40570031893082238590629508694661705521,1,1.4,1.4,1,1001,0,2107.04,0
119059066,USA / CharlT (US) 4th June,TO BE PLACED,05-06-2015 00:31,473469,6. Ellipse,0,,8.96325530756668481219379422972237343495,1,1,1001,1,1001,0,73.48,0
119059066,USA / CharlT (US) 4th June,TO BE PLACED,05-06-2015 00:31,5388140,5. Island Sunset,1,,1.75912197782221414288311216142519541901,1,1,1001,1,1001,0,110.02,0
119059066,USA / CharlT (US) 4th June,TO BE PLACED,05-06-2015 00:31,5612101,7. Thatsthequestion,0,,2.14992820004951720722951225550878930428,1,1,1001,1,1001,0,80.78,0
119059066,USA / CharlT (US) 4th June,TO BE PLACED,05-06-2015 00:31,5630251,2. Count To Seven,0,,3.5066,1,1,1001,1,1001,0,20,0
119059068,USA / CharlT (US) 4th June,TO BE PLACED,05-06-2015 00:57,9553700,6. Mr. Narian,1,,3.7334166146158650843222985633978763273,1,1,1001,1,1001,0,192.12,0
119059063,USA / CharlT (US) 4th June,TO BE PLACED,05-06-2015 00:05,7089626,9. Ivegotadate,1,,2.32893832153690596562184024266936299292,1,1,1001,1,1001,0,39.56,0
119059127,USA / FingL (US) 4th June,TO BE PLACED,04-06-2015 20:52,3155629,6. Davids Flame,0,,5.5,1,1,1001,1,1001,0,.08,0
119059132,USA / FingL (US) 4th June,TO BE PLACED,04-06-2015 21:46,8799067,8. Lovely Lanie,1,,1.77092237364890844619131029179305336011,1,1,1001,1,1001,0,468.14,0
119059104,USA / FingL (US) 4th June,TO BE PLACED,04-06-2015 18:10,9553731,2. Vineyard Vista,0,,20.1175597691673536685902720527617477329,1,1,1001,1,1001,0,24.26,0
119059130,USA / FingL (US) 4th June,TO BE PLACED,04-06-2015 21:19,4955368,1. Halo Doctor Joe,0,,6.47441285537700865265760197775030902349,1,1,1001,1,1001,0,32.36,0
119059130,USA / FingL (US) 4th June,TO BE PLACED,04-06-2015 21:19,7031658,4. Dan The Irishman,0,,2.32594560693312047437140087804321797138,1,2.3,2.3,1,1001,0,350.78,0
119059123,USA / FingL (US) 4th June,TO BE PLACED,04-06-2015 20:25,861932,5. Eye Witness,0,,4.6,1,1,1001,1,1001,0,10,0
119059120,USA / FingL (US) 4th June,TO BE PLACED,04-06-2015 19:58,5862797,8. Katelyn Lima,0,,5.5,1,1,1001,1,1001,0,1.1,0
