EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
178325415,AUS / Warr (AUS) 25th Jan,TO BE PLACED,25-01-2021 01:15,38296986,2. Premier Slice,0,2.8000789068021943,1,,1,1001,1,1001,508.88,508.88,0
178325417,AUS / Warr (AUS) 25th Jan,TO BE PLACED,25-01-2021 01:35,36395167,4. Perpetuate,0,24.84142798336864,1,19.4318059877669277819508530958257323747,1,1001,1,1001,186.38,186.38,0
178391776,TRP / Swin 25th Jan,TO BE PLACED,25-01-2021 12:13,28567302,5. Polly Go Lightly,0,2.92,1,1,1,1001,1,1001,0,1014.8,0
178331578,AUS / Laun (AUS) 25th Jan,TO BE PLACED,25-01-2021 11:14,27280137,1. Ashby Swift,0,2.757484727196715,1,1,1,1001,1,1001,0,419.54,0
178331580,AUS / Laun (AUS) 25th Jan,TO BE PLACED,25-01-2021 11:36,24899641,8. Harrys Practice,0,10.996207112,1,1,1,1001,1,1001,0,135.5,0
178331580,AUS / Laun (AUS) 25th Jan,TO BE PLACED,25-01-2021 11:36,28727510,5. Yellow Knife,1,2.1575777667251534,1,1,1,1001,1,1001,0,696.86,0
178331580,AUS / Laun (AUS) 25th Jan,TO BE PLACED,25-01-2021 11:36,38276163,3. Gee Whiz Archie,0,4.2491283124128305,1,1,1,1001,1,1001,0,221.34,0
178331582,AUS / Laun (AUS) 25th Jan,TO BE PLACED,25-01-2021 11:51,36211568,2. Benky Leigh,0,7.6,1,1,1,1001,1,1001,0,158.24,0
178394363,RPGTV / Nott 25th Jan,TO BE PLACED,25-01-2021 19:34,35626133,3. Panda Blue,0,1.8144470254380396,1,1,1,1001,1,1001,0,5712.88,0
178394434,SIS / Donc 25th Jan,TO BE PLACED,25-01-2021 18:09,28714554,3. Springwood Edel,0,3.5,1,1,1,1001,1,1001,0,841.28,0
178394484,RPGTV / Yarm 25th Jan,TO BE PLACED,25-01-2021 19:09,36494810,5. Buckos Ace,0,2.4526212332667297,1,1,1,1001,1,1001,0,1780.14,0
178394490,RPGTV / Yarm 25th Jan,TO BE PLACED,25-01-2021 19:58,27876535,3. Jura Go Walpole,0,2.62,1,1,1,1001,1,1001,0,881.9,0
178394013,TRP / Sheff 25th Jan,TO BE PLACED,25-01-2021 15:09,35985931,5. Rockstar Ellie,0,5.206904197379192,1,1,1,1001,1,1001,0,582.24,0
178394446,SIS / Donc 25th Jan,TO BE PLACED,25-01-2021 19:56,13274912,6. Bungee,0,6.618603404552303,1,1,1,1001,1,1001,0,295.52,0
178336398,AUS / Ball (AUS) 25th Jan,TO BE PLACED,25-01-2021 07:57,38296971,1. Harden,0,6.2,1,1.27295347998557518932564010097367472052,1,1001,1,1001,221.84,12.48,0
178336402,AUS / Ball (AUS) 25th Jan,TO BE PLACED,25-01-2021 08:40,25354825,4. Take A Daisy,0,3.069432465443367,1,1.09374408398588761724464331813096979606,1,1001,1,1001,464.84,464.84,0
178320761,AUS / Bund (AUS) 25th Jan,TO BE PLACED,25-01-2021 02:47,29803323,7. Pitch Black Gaga,0,2.76,1,1.35998306188925081433224755700325732899,1,1001,1,1001,614,614,0
178320765,AUS / Bund (AUS) 25th Jan,TO BE PLACED,25-01-2021 03:32,28406192,8. Wildash Macie,1,1.946259102179304,1,1.00268687603120892642411700550910260354,1,1001,1,1001,715.18,715.18,0
178319658,AUS / APrk (AUS) 25th Jan,TO BE PLACED,25-01-2021 10:43,27438647,2. Golden Crest,0,5.070771482444128,1,1.41126620799153215136279439005027785128,1,1001,1,1001,302.32,302.32,0
178331196,AUS / AnPk (AUS) 25th Jan,TO BE PLACED,25-01-2021 07:49,37989632,1. Emerley Together,0,3.713859118,1,1.03170413735425788360308948688935898067,1,1001,1,1001,406.54,406.54,0
178331196,AUS / AnPk (AUS) 25th Jan,TO BE PLACED,25-01-2021 07:49,38296736,2. Velocity Comet,1,1.6624114378842456,1,1.19427040547656661400737230121116377041,1,1001,1,1001,759.6,759.6,0
178331198,AUS / AnPk (AUS) 25th Jan,TO BE PLACED,25-01-2021 08:10,28572101,7. Glorious One,0,17.32034336816237,1,9.82899547207781318128458829448264296495,1,1001,1,1001,119.26,119.26,0
178331202,AUS / AnPk (AUS) 25th Jan,TO BE PLACED,25-01-2021 08:59,27993523,7. Lilys Lad,1,4.1,1,1.48167211042039827204720261300179117058,1,1001,1,1001,949.1,949.1,0
178331204,AUS / AnPk (AUS) 25th Jan,TO BE PLACED,25-01-2021 09:25,27407654,5. Rapid Response,0,4.206299326,1,1.05728867382428549826100105852109481325,1,1001,1,1001,264.52,264.52,0
178331206,AUS / AnPk (AUS) 25th Jan,TO BE PLACED,25-01-2021 09:47,25555751,5. Curiouser,0,3.4,1,1.82568730129044323919955115017766972134,1,1001,1,1001,427.76,427.76,0
178331206,AUS / AnPk (AUS) 25th Jan,TO BE PLACED,25-01-2021 09:47,31550601,7. Vontae Mack,0,1.45,1,1.23160242683797287651677373304782298358,1,1001,1,1001,1737.24,1737.24,0
178331208,AUS / AnPk (AUS) 25th Jan,TO BE PLACED,25-01-2021 10:12,38296743,1. Max Amigo,0,1.6551007292629405,1,1.33843402164734781607430720810624088432,1,1001,1,1001,1563.24,1563.24,0
178331208,AUS / AnPk (AUS) 25th Jan,TO BE PLACED,25-01-2021 10:12,38206351,5. Spring Bud,0,4.6,1,2.59465115371100612969976183969078202475,1,1001,1,1001,512.26,512.26,0
178331208,AUS / AnPk (AUS) 25th Jan,TO BE PLACED,25-01-2021 10:12,27701737,8. Predecessor,0,8.951878073694424,1,1.29559761157777552879263232466349559761,1,1001,1,1001,197.62,197.62,0
178331212,AUS / AnPk (AUS) 25th Jan,TO BE PLACED,25-01-2021 10:58,32825997,8. Invincibility,1,2.039715117181407,1,1.01784634410693938804435427840924881194,1,1001,1,1001,1439.32,1439.32,0
178331214,AUS / AnPk (AUS) 25th Jan,TO BE PLACED,25-01-2021 11:20,36420991,1. Stitch Em Ringo,1,2.14,1,1,1,1001,1,1001,0,1643.68,0
178331216,AUS / AnPk (AUS) 25th Jan,TO BE PLACED,25-01-2021 11:42,25875090,4. Velocity Caprice,0,3.028210929346223,1,1,1,1001,1,1001,0,558.66,0
178330069,AUS / Bath (AUS) 25th Jan,TO BE PLACED,25-01-2021 07:20,36201100,9. Tillys Big Bro,1,4.4,1,1.41517957614403600900225056264066016504,1,1001,1,1001,426.56,426.56,0
178330077,AUS / Bath (AUS) 25th Jan,TO BE PLACED,25-01-2021 08:50,38296769,2. Showdown,1,1.288168166747346,1,1.08598841294298921417565485362095531587,1,1001,1,1001,1622.5,1622.5,0
178330077,AUS / Bath (AUS) 25th Jan,TO BE PLACED,25-01-2021 08:50,29803348,5. Iron Spike,0,2.9649068265367355,1,1.50564753480623537344809805243742810678,1,1001,1,1001,504.22,504.22,0
178330079,AUS / Bath (AUS) 25th Jan,TO BE PLACED,25-01-2021 09:12,28424560,1. Sell More Houses,1,2.64,1,1.91273733062611362035387229105374383624,1,1001,1,1001,965.32,965.32,0
178330081,AUS / Bath (AUS) 25th Jan,TO BE PLACED,25-01-2021 09:34,36996345,1. Billy Lobo,1,3.9,1,1.21324057450628366247755834829443447038,1,1001,1,1001,311.92,311.92,0
178330083,AUS / Bath (AUS) 25th Jan,TO BE PLACED,25-01-2021 09:56,35410353,4. Starburst Leo,1,1.6357627575731493,1,1.11539733771701214867086323723988613127,1,1001,1,1001,997.64,997.64,0
178330087,AUS / Bath (AUS) 25th Jan,TO BE PLACED,25-01-2021 10:46,28135710,5. Half Mask,1,2.7218219211313404,1,1.48315517077347540671677290457615831034,1,1001,1,1001,1051.1,1051.1,0
178330089,AUS / Bath (AUS) 25th Jan,TO BE PLACED,25-01-2021 11:11,38296779,9. Opher Road,0,17.83926832068629,1,1,1,1001,1,1001,0,108.16,0
178330089,AUS / Bath (AUS) 25th Jan,TO BE PLACED,25-01-2021 11:11,28736721,6. Nitro Boom,0,2.62,1,5.69988837765103078801878455386684566242,1,1001,1,1001,.48,1036.12,0
178331572,AUS / Laun (AUS) 25th Jan,TO BE PLACED,25-01-2021 09:59,33668593,4. Kaleidoscope Kid,1,1.8006974717676347,1,1.12302186731732564372724079927540250282,1,1001,1,1001,1081.98,1081.98,0
178331576,AUS / Laun (AUS) 25th Jan,TO BE PLACED,25-01-2021 10:49,17856679,5. Thats Pops Boy,0,9.105619802251455,1,1.68321242019733023795705165409170052234,1,1001,1,1001,137.84,137.84,0
178331576,AUS / Laun (AUS) 25th Jan,TO BE PLACED,25-01-2021 10:49,27068435,6. Tah Bruce,1,5.6,1,2.24546549328392774432607688744789254284,1,1001,1,1001,215.9,215.9,0
178331576,AUS / Laun (AUS) 25th Jan,TO BE PLACED,25-01-2021 10:49,36700130,4. My Bro Joe,1,1.9670913543480717,1,1.21477673401106678677132930124823060095,1,1001,1,1001,621.68,621.68,0
178331564,AUS / Laun (AUS) 25th Jan,TO BE PLACED,25-01-2021 08:31,36297247,5. Terrain,0,4,1,1.61320847326272281064324463962800309997,1,1001,1,1001,387.1,387.1,0
178331566,AUS / Laun (AUS) 25th Jan,TO BE PLACED,25-01-2021 08:53,38093408,5. Alyssas Anarchy,0,2.9890553874353647,1,1.09318593615185504745470232959447799827,1,1001,1,1001,463.6,463.6,0
178331568,AUS / Laun (AUS) 25th Jan,TO BE PLACED,25-01-2021 09:15,38276159,3. Stayers Reward,1,2.596535747436138,1,1.62271662356290613522265446721578684285,1,1001,1,1001,920.26,920.26,0
178331570,AUS / Laun (AUS) 25th Jan,TO BE PLACED,25-01-2021 09:41,23518443,6. Explosive Drums,0,3.1,1,1.02996745389301510473170324626554285237,1,1001,1,1001,479.32,479.32,0
178331408,AUS / Cann (AUS) 25th Jan,TO BE PLACED,25-01-2021 10:30,35262952,4. Nadia Bale,0,1.5018968478248902,1,1.16860716374269005847953216374269005848,1,1001,1,1001,1368,1368,0
178331410,AUS / Cann (AUS) 25th Jan,TO BE PLACED,25-01-2021 10:55,28389614,8. Dreaming Of Kuna,0,3.8137446973008906,1,1.87922687183336460874460499155563895665,1,1001,1,1001,532.9,532.9,0
178331410,AUS / Cann (AUS) 25th Jan,TO BE PLACED,25-01-2021 10:55,38203963,2. Kiss This Moment,0,3.2,1,1.28265927350910942627588548149824601109,1,1001,1,1001,353.48,353.48,0
178331420,AUS / Cann (AUS) 25th Jan,TO BE PLACED,25-01-2021 12:32,35510289,1. Shonky Sticker,0,1.27782314,1,1,1,1001,1,1001,0,1885.22,0
178331420,AUS / Cann (AUS) 25th Jan,TO BE PLACED,25-01-2021 12:32,35662527,7. World Love,0,9.30585621444049,1,1,1,1001,1,1001,0,152.4,0
178331426,AUS / Cann (AUS) 25th Jan,TO BE PLACED,25-01-2021 13:17,27113346,3. Hashtagged,0,6.2,1,1,1,1001,1,1001,0,396.16,0
178390733,SIS / CPark 25th Jan,TO BE PLACED,25-01-2021 12:01,38305583,5. Courts Ad Live,0,2.7550716624397316,1,1,1,1001,1,1001,0,4.86,0
178390739,SIS / CPark 25th Jan,TO BE PLACED,25-01-2021 12:46,32891280,5. Hollyoak Eve,0,6.087931339145291,1,1,1,1001,1,1001,0,79.12,0
178331294,AUS / Mait (AUS) 25th Jan,TO BE PLACED,25-01-2021 09:22,28413698,7. Thats Lil Coco,0,2.74,1,1.61703732378463821413593986902803316236,1,1001,1,1001,619.98,619.98,0
178331292,AUS / Mait (AUS) 25th Jan,TO BE PLACED,25-01-2021 08:56,31076441,2. All Key,0,3.07966141,1,2.39143414967017969520054590947001288953,1,1001,1,1001,527.56,527.56,0
178331292,AUS / Mait (AUS) 25th Jan,TO BE PLACED,25-01-2021 08:56,28596294,1. Fernando Hill,0,2.68,1,1.65160558032029057289087006769027571405,1,1001,1,1001,726.84,726.84,0
178331300,AUS / Mait (AUS) 25th Jan,TO BE PLACED,25-01-2021 10:27,28435071,2. Fast Fury,0,1.599999990463257,1,1.12494378820478477080691355210099599607,1,1001,1,1001,1403.62,1403.62,0
178336418,AUS / Ball (AUS) 25th Jan,TO BE PLACED,25-01-2021 11:45,37082713,7. Take A Sunflower,0,1.5345557542484838,1,1,1,1001,1,1001,0,797.38,0
178394518,SIS / Harl 25th Jan,TO BE PLACED,25-01-2021 18:48,22784584,6. Decoy Louis,0,2.32,1,1,1,1001,1,1001,0,1117.44,0
178394514,SIS / Harl 25th Jan,TO BE PLACED,25-01-2021 18:17,23252306,6. Curly Chap,0,2.56,1,1,1,1001,1,1001,0,1097.32,0
178394514,SIS / Harl 25th Jan,TO BE PLACED,25-01-2021 18:17,28203116,2. Smithy Big Dog,1,2.22,1,1,1,1001,1,1001,0,1472.14,0
178394522,SIS / Harl 25th Jan,TO BE PLACED,25-01-2021 19:24,38315360,5. Moors Midnight,1,2.997889655245527,1,1,1,1001,1,1001,0,1230.54,0
178394534,SIS / Harl 25th Jan,TO BE PLACED,25-01-2021 21:18,38174651,4. Moaning Jet,0,2.3325409376521202,1,1,1,1001,1,1001,0,1219.46,0
178394041,SIS / Monm 25th Jan,TO BE PLACED,25-01-2021 13:49,24531725,6. Ballintine Jack,0,7.293220664426336,1,1,1,1001,1,1001,0,379.12,0
178394061,SIS / Monm 25th Jan,TO BE PLACED,25-01-2021 16:58,38182363,4. Rockburst Beauty,0,3.0629050585027287,1,1,1,1001,1,1001,0,1725.16,0
178320672,AUS / Lism (AUS) 25th Jan,TO BE PLACED,25-01-2021 04:57,24643113,7. Nangar Taz,0,3.786790069139097,1,1.20544582149926843962475256046131336604,1,1001,1,1001,464.76,464.76,0
178320672,AUS / Lism (AUS) 25th Jan,TO BE PLACED,25-01-2021 04:57,37142976,5. Rissoles,1,2.5974983014297317,1,1.00253323751347466762486525332375134747,1,1001,1,1001,556.6,556.6,0
178320686,AUS / Lism (AUS) 25th Jan,TO BE PLACED,25-01-2021 07:15,36305756,5. Fergus,1,4.500273193,1,1.4572963294538943598925693822739480752,1,1001,1,1001,335.1,335.1,0
178394309,SIS / Romfd 25th Jan,TO BE PLACED,25-01-2021 16:48,32097477,5. Such A Beauty,1,1.9087121562645186,1,1,1,1001,1,1001,0,1396.06,0
178394365,RPGTV / Nott 25th Jan,TO BE PLACED,25-01-2021 19:51,36300601,3. Churchill Lulu,0,2.7217569477623327,1,1,1,1001,1,1001,0,1462.38,0
178394365,RPGTV / Nott 25th Jan,TO BE PLACED,25-01-2021 19:51,37728092,1. Nolas Beauty,0,4.770736076889735,1,1,1,1001,1,1001,0,1901.26,0
178394365,RPGTV / Nott 25th Jan,TO BE PLACED,25-01-2021 19:51,25316216,6. Newinn Nidge,1,2.64,1,1,1,1001,1,1001,0,1262.48,0
178394454,SIS / Donc 25th Jan,TO BE PLACED,25-01-2021 21:12,36345570,1. Mashas Lass,0,2.238538332496536,1,1,1,1001,1,1001,0,1117.7,0
178319648,AUS / APrk (AUS) 25th Jan,TO BE PLACED,25-01-2021 08:47,36318205,1. Love You Crystal,0,2,1,1.09697358490566037735849056603773584906,1,1001,1,1001,768.5,768.5,0
178319662,AUS / APrk (AUS) 25th Jan,TO BE PLACED,25-01-2021 11:30,32339330,7. Blazing Explorer,1,3.1067373584327282,1,1,1,1001,1,1001,0,541.92,0
178320678,AUS / Lism (AUS) 25th Jan,TO BE PLACED,25-01-2021 05:57,38296820,1. Rocket Way,0,2.614338405302226,1,1.01512406904097984539903286152977304013,1,1001,1,1001,566.62,566.62,0
178320755,AUS / Bund (AUS) 25th Jan,TO BE PLACED,25-01-2021 01:42,27185186,7. Andrews Shadow,0,6.189645004146732,1,1.37435787364956714602561350790584531731,1,1001,1,1001,279.54,279.54,0
178320767,AUS / Bund (AUS) 25th Jan,TO BE PLACED,25-01-2021 03:57,24286576,8. Queen Villa,0,3.250068837,1,1.42245835726593911545089029293509477312,1,1001,1,1001,626.76,626.76,0
178320767,AUS / Bund (AUS) 25th Jan,TO BE PLACED,25-01-2021 03:57,27185188,5. Pact,1,3.177110621409346,1,,1,1001,1,1001,437.38,437.38,0
178394045,SIS / Monm 25th Jan,TO BE PLACED,25-01-2021 14:23,23574092,4. Radio Silence,1,5.414466539659916,1,1,1,1001,1,1001,0,998.64,0
178394045,SIS / Monm 25th Jan,TO BE PLACED,25-01-2021 14:23,25432204,1. Billys Machine,1,1.852443647,1,1,1,1001,1,1001,0,3945.4,0
178394361,RPGTV / Nott 25th Jan,TO BE PLACED,25-01-2021 19:16,38305575,1. Myboyfrankie,0,4.2,1,1,1,1001,1,1001,0,755.08,0
178325419,AUS / Warr (AUS) 25th Jan,TO BE PLACED,25-01-2021 01:57,30275232,7. Storm To Burn,0,2.2899756112813456,1,1.03782413699374830116879586844251155205,1,1001,1,1001,588.64,588.64,0
178325419,AUS / Warr (AUS) 25th Jan,TO BE PLACED,25-01-2021 01:57,35585747,1. Ship Of Fools,0,15.5,1,5.21232492997198879551820728291316526611,1,1001,1,1001,142.8,142.8,0
178325419,AUS / Warr (AUS) 25th Jan,TO BE PLACED,25-01-2021 01:57,36959801,2. Vin Joel,1,1.7532106405948769,1,1.02414575641417585777108858735272675964,1,1001,1,1001,850.46,850.46,0
178320684,AUS / Lism (AUS) 25th Jan,TO BE PLACED,25-01-2021 06:58,26799992,1. Arty Barty,0,3.0559406864285124,1,1.40237656521863144984169542770757865313,1,1001,1,1001,701.18,701.18,0
178320753,AUS / Bund (AUS) 25th Jan,TO BE PLACED,25-01-2021 01:25,38178672,5. Hardaway Ally,0,2.56,1,1.01352094883851498350761456944346971717,1,1001,1,1001,569.96,569.96,0
178320753,AUS / Bund (AUS) 25th Jan,TO BE PLACED,25-01-2021 01:25,38296750,8. Mums The One,0,4.685185254643321,1,1.32875721561969439728353140916808149406,1,1001,1,1001,294.5,294.5,0
178394057,SIS / Monm 25th Jan,TO BE PLACED,25-01-2021 16:18,37597970,3. Waikiki Tik,0,3.2424093477474525,1,1,1,1001,1,1001,0,860.48,0
178394005,TRP / Sheff 25th Jan,TO BE PLACED,25-01-2021 14:04,27231662,1. Camp Jen,0,5.580798664429738,1,1,1,1001,1,1001,0,423.58,0
178394007,TRP / Sheff 25th Jan,TO BE PLACED,25-01-2021 14:19,36476296,3. Fearsome Scholar,1,2.544050972662154,1,1,1,1001,1,1001,0,1150.8,0
178394007,TRP / Sheff 25th Jan,TO BE PLACED,25-01-2021 14:19,38308174,2. Easy Odin,1,1.4780900906486067,1,1,1,1001,1,1001,0,4224.86,0
178394011,TRP / Sheff 25th Jan,TO BE PLACED,25-01-2021 14:54,25208844,4. Madam Macey,0,3.450335998,1,1,1,1001,1,1001,0,985.42,0
178394017,TRP / Sheff 25th Jan,TO BE PLACED,25-01-2021 15:44,27361528,2. Rathcoole Ella,0,4.658028592462652,1,1,1,1001,1,1001,0,499.64,0
178394299,SIS / Romfd 25th Jan,TO BE PLACED,25-01-2021 15:11,27796448,5. Beths Rocket,0,3.2,1,1,1,1001,1,1001,0,868.5,0
178394299,SIS / Romfd 25th Jan,TO BE PLACED,25-01-2021 15:11,27875846,6. Rough Wonder,2,2.9479713423204377,1,1,1,1001,1,1001,0,1593.8,0
178394448,SIS / Donc 25th Jan,TO BE PLACED,25-01-2021 20:17,38305574,3. Olwinns Robin,1,3.6658667447626794,1,1,1,1001,1,1001,0,684.64,0
178394486,RPGTV / Yarm 25th Jan,TO BE PLACED,25-01-2021 19:26,35437443,3. Roxys Mohawk,1,1.9705638381720925,1,1,1,1001,1,1001,0,1468.08,0
178394494,RPGTV / Yarm 25th Jan,TO BE PLACED,25-01-2021 20:27,27064038,6. Swift Despicable,0,2.761567972408301,1,1,1,1001,1,1001,0,1778.96,0
178394494,RPGTV / Yarm 25th Jan,TO BE PLACED,25-01-2021 20:27,22800214,3. Leislash Janjan,0,4.042122522724093,1,1,1,1001,1,1001,0,482.92,0
178336400,AUS / Ball (AUS) 25th Jan,TO BE PLACED,25-01-2021 08:18,38296978,2. Killer Miss,0,2.243949409692614,1,1.53078220994150327758017578412063846674,1,1001,1,1001,680.38,680.38,0
178336400,AUS / Ball (AUS) 25th Jan,TO BE PLACED,25-01-2021 08:18,36056897,6. Daphs Farrah,1,1.2228758926163095,1,1.09912271294613080836483004852019931209,1,1001,1,1001,1529.26,1529.26,0
178336400,AUS / Ball (AUS) 25th Jan,TO BE PLACED,25-01-2021 08:18,27627173,4. Shivering Stone,0,2.4329351854864223,1,1.3665824235478617528198323179926412932,1,1001,1,1001,663.16,663.16,0
178336408,AUS / Ball (AUS) 25th Jan,TO BE PLACED,25-01-2021 09:50,20723168,2. Magic Lantern,0,4.101857052,1,,1,1001,1,1001,379.68,379.68,0
178336414,AUS / Ball (AUS) 25th Jan,TO BE PLACED,25-01-2021 11:05,38225572,7. Classy Edition,1,7.501304894,1,1,1,1001,1,1001,0,202.92,0
178319660,AUS / APrk (AUS) 25th Jan,TO BE PLACED,25-01-2021 11:08,28429586,5. Amid The Noise,0,2.8085125606384826,1,2.57999893546171014991160112338931402848,1,1001,1,1001,5.64,614.28,0
178319660,AUS / APrk (AUS) 25th Jan,TO BE PLACED,25-01-2021 11:08,38222684,9. Robell Roxy,0,6.369521923845747,1,1,1,1001,1,1001,0,269.46,0
178319660,AUS / APrk (AUS) 25th Jan,TO BE PLACED,25-01-2021 11:08,27758504,10. Cheeky Nando,1,27.87123735142019,1,1,1,1001,1,1001,0,43.44,0
178394438,SIS / Donc 25th Jan,TO BE PLACED,25-01-2021 18:43,32523713,4. Riu Darcy,0,2.6891441965883134,1,1,1,1001,1,1001,0,1202.62,0
