EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214563331,Le Mans (FRA) 24th May,7f Hcap,24-05-2023 17:20,23484805,Nonaynevernomore,0,75.00000000,63.7510,1.0000,65.00,60.00,720.00,720.00,0.00,46.04,14.41
214563339,Le Mans (FRA) 24th May,1m3f Hcap,24-05-2023 19:25,48673469,Love The Stars,0,70.00000000,56.2730,1.0000,70.00,60.00,1.00,1001.00,0.00,67.38,18.97
214563327,Le Mans (FRA) 24th May,1m1f Mdn Stks,24-05-2023 16:00,56291729,Pink Promise,0,200.00000000,124.5285,1.0000,170.00,90.00,1.00,1001.00,0.00,16.45,7.19
214563331,Le Mans (FRA) 24th May,7f Hcap,24-05-2023 17:20,48617363,Rive Joy,0,13.87593717,12.4439,1.0000,16.00,9.80,1.00,1001.00,0.00,584.33,51.24
214563331,Le Mans (FRA) 24th May,7f Hcap,24-05-2023 17:20,885017,Love Affair,0,46.00000000,38.1804,1.0000,44.00,36.00,200.00,200.00,0.00,105.48,10.37
214563331,Le Mans (FRA) 24th May,7f Hcap,24-05-2023 17:20,12892270,Miniking,0,31.35626976,24.5320,1.0000,34.00,12.00,1.00,1001.00,0.00,167.73,83.05
214563339,Le Mans (FRA) 24th May,1m3f Hcap,24-05-2023 19:25,36307222,Guapa Hunter,0,13.21872567,10.8870,1.0000,10.00,9.00,10.00,10.00,0.00,1022.72,69.12
214563333,Le Mans (FRA) 24th May,7f Hcap,24-05-2023 17:55,26447569,Caly Rosay,0,34.00000000,31.7348,1.0000,44.00,34.00,1.00,1001.00,0.00,78.61,22.01
214563337,Le Mans (FRA) 24th May,1m3f Stks,24-05-2023 18:55,21239808,Entropia,0,83.78954059,58.9288,1.0000,95.00,48.00,40.00,40.00,0.00,76.52,24.38
214563333,Le Mans (FRA) 24th May,7f Hcap,24-05-2023 17:55,39491290,Mystic Chop,0,28.00000000,13.7922,1.0000,17.50,17.50,1.00,1001.00,0.00,251.75,66.18
214563327,Le Mans (FRA) 24th May,1m1f Mdn Stks,24-05-2023 16:00,55288525,Winning Side,1,3.35930053,3.4102,1.0000,1.00,1001.00,1.00,1001.00,0.00,1514.66,779.54
214563327,Le Mans (FRA) 24th May,1m1f Mdn Stks,24-05-2023 16:00,56291731,Arume,0,12.00000000,12.4193,1.0000,1.00,1001.00,1.00,1001.00,0.00,436.76,22.04
214563339,Le Mans (FRA) 24th May,1m3f Hcap,24-05-2023 19:25,13081467,Douville,0,48.00000000,36.8283,1.0000,55.00,55.00,1.00,1001.00,0.00,36.65,12.49
214563335,Le Mans (FRA) 24th May,1m3f Stks,24-05-2023 18:25,55573897,All At Home,0,81.90120589,54.2678,1.0000,70.00,36.00,1.00,1001.00,0.00,66.38,23.10
214563325,Le Mans (FRA) 24th May,5f Mdn Stks,24-05-2023 15:25,8027428,Vive La Reine,0,11.29790021,10.1866,1.0000,1.00,1001.00,1.00,1001.00,0.00,506.84,32.54
214563337,Le Mans (FRA) 24th May,1m3f Stks,24-05-2023 18:55,39049291,King Motif,0,12.33344640,9.4059,1.0000,1.00,1001.00,790.00,30.00,0.00,700.49,73.91
