EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114520670,GB / Wind 7th Jul,6f Mdn Stks,07-07-2014 18:20,8659870,Aussie Ruler,0,8,7.19091400256921609462613224732900959821,8.83725092452617230010326052207137421763,10,7.2,990,6,704.2,50839.18,2684
114520702,GB / Ayr 7th Jul,7f Hcap,07-07-2014 15:30,2979659,Klynch,0,10.951299928173281,12.4395394669440055945036594568917086056,9.95976029472398915984423198938351307975,14,7.37,1000,7.2,785.06,34917.08,3420.92
114520704,GB / Ayr 7th Jul,1m Hcap,07-07-2014 16:00,914807,Dhaular Dhar,0,6.584193539413045,6.08349624883803824545880745293714417756,5.76745197101750078954220608607155725731,7.2,5.04,1000,4.7,1909.94,80798.56,7407.12
114520704,GB / Ayr 7th Jul,1m Hcap,07-07-2014 16:00,6839009,Pim Street,0,13,11.3162780544289997607794372712599351467,10.8705391119282681944934860807102393313,14,8.2,990,14,623.14,21237.98,1304.54
114520706,GB / Ayr 7th Jul,1m5f Hcap,07-07-2014 16:30,6718197,Woodstock,0,10,8.23068108177111069195521184845177099664,12.8733014563688304128915765995458169469,14.67,7.4,1000,2.4,555.54,44102.52,7572.38
114520708,GB / Ayr 7th Jul,5f Hcap,07-07-2014 17:00,7267930,Algar Lad,0,2.94,2.43026438234620933729764424399822017764,1.98552176420206051649435964043324233948,2.94,1.89,1000,1.62,16550.1,482777.52,34986.72
114520712,GB / Ripon 7th Jul,6f Mdn Stks,07-07-2014 18:40,8498404,Rose Of Kiev,0,4.18017429633659,4.29923649292405090087694038305738085506,4.36462012288766775234468724474596033131,4.7,4,1000,3.6,999.74,122892.52,2943.12
114520714,GB / Ripon 7th Jul,6f Hcap,07-07-2014 19:10,7631616,Ty Cobb,0,23,18.6767480116895813799184951942405988762,16.270543440861288827312841747120747417,24,16,1000,34,129.7,10316.96,242.2
114520714,GB / Ripon 7th Jul,6f Hcap,07-07-2014 19:10,8495917,Lucky Times,0,27,19.7982464951144251663272942204503204738,14.7533083439235153483956656942173332257,30,15.5,1000,16,205.22,13795.24,632.72
114520716,GB / Ripon 7th Jul,1m4f Hcap,07-07-2014 19:40,7430138,Bajan Beauty,0,12.85615251862073,15.8830594318163910391470595514343508796,9.55282545387530030469383063162031661676,20,9.2,990,7.8,637.84,21502.32,3593.16
114520716,GB / Ripon 7th Jul,1m4f Hcap,07-07-2014 19:40,57681,Button Down,0,4,3.98786225027490333345949951084785694735,4.65279060974792334951216480199150133633,5,3.5,950,1.74,3535.06,228015.04,37328.26
114520720,GB / Ripon 7th Jul,1m Mdn Stks,07-07-2014 20:40,7631613,Hesbaan,0,2.6859174161619332,2.7542373595034179561801299936164841361,3.42552275902153916830460165143318724218,3.8,2.6,950,2.3,2051.14,328948.26,27273.2
114520720,GB / Ripon 7th Jul,1m Mdn Stks,07-07-2014 20:40,5152422,Cliff,0,59.62225811461052,46.921367337750097513305481408764711678,62.9427776463016249715237398010753520551,75,40,950,16,4.34,5905.7,999.52
114520720,GB / Ripon 7th Jul,1m Mdn Stks,07-07-2014 20:40,8560727,Clabare,0,59.647513296,38.9392413474364163939905276617762128242,24.3996563321798999352168410012546412642,75,14.5,950,38,47.54,8167.34,349.42
114520722,GB / Ripon 7th Jul,1m Hcap,07-07-2014 21:10,1276265,Violent Velocity,0,11.959283456839476,12.0480776217576090682081813114341844243,9.50969883328369053612409394796695019428,16,7.6,990,9.4,416.76,29933.76,1589.7
114520722,GB / Ripon 7th Jul,1m Hcap,07-07-2014 21:10,6477573,Shamaheart,0,11.653618093841942,10.7891035495476143070798872101510439751,10.8219961084172681364078762097949936433,15.5,9.2,1000,2.3,300.84,27545.9,12865.4
114520722,GB / Ripon 7th Jul,1m Hcap,07-07-2014 21:10,3029606,Steel Stockholder,0,24.317149505288246,24.230396101365898375705327664141359213,20.9546312552412897389567931111125324423,28,20,990,16,144.34,10596.9,425.94
114520722,GB / Ripon 7th Jul,1m Hcap,07-07-2014 21:10,5681077,Eastlands Lad,0,27,24.6234276365671693516167065847555719914,15.2997316171878141048865070480545380284,28,20,990,23,170.3,10611.2,622.2
