EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100823960,AUS / Melt (AUS) 14th Dec,R7 1720m Pace M,14-12-2013 09:55,6019752,2. Elusive Chick,0,2.840163667,3.3596799491801744090102841650718487312,3.87730027525840999699570466964930941806,4.3,2.78,1000,100,14778.84,13693.1,454.38
100823960,AUS / Melt (AUS) 14th Dec,R7 1720m Pace M,14-12-2013 09:55,3588720,5. National Service,1,11.78083677179908,10.7797240732137838552495168671941894355,3.62912533045132101061152698972753328353,11,10.5,12,1.01,3775.14,928.64,2647.84
100823960,AUS / Melt (AUS) 14th Dec,R7 1720m Pace M,14-12-2013 09:55,5963237,7. Carpenters Daughter,0,14.251329693850128,10.7719591861433382756663003019552469353,10.4752900349050703145491596553880919234,12,9,990,410,991.26,757.34,1.7
100823948,AUS / Melt (AUS) 14th Dec,R1 1720m Pace M,14-12-2013 07:05,5448642,5. Tara Toplady,0,8.35494066437997,8.70091483383652221430512636693135549714,7.43633918639199065012602616274976414098,9.6,8,750,750,1420.34,1112.4,.52
100823948,AUS / Melt (AUS) 14th Dec,R1 1720m Pace M,14-12-2013 07:05,5585512,8. Jasmine Sheffield,0,17.47323247483233,17.3283122828619222893144307342757756461,13.0027828651618580976619175605927264943,19.5,15.5,1,1001,840.86,534,29.56
100823952,AUS / Melt (AUS) 14th Dec,R3 1720m Trot M,14-12-2013 07:55,6380183,2. Telern Tiger,0,85,47.0349611192699967872948884839576991065,55.3313373253493013972055888223552894212,70,70,510,510,30.06,21.72,.6
100823954,AUS / Melt (AUS) 14th Dec,R4 2240m Pace M,14-12-2013 08:28,7040963,2. Adam Cartwright,0,27,31.0921194046478982282525126867667731969,28.6086810228802153432032301480484522207,36,28,1,1001,297.2,259.44,28.74
100823954,AUS / Melt (AUS) 14th Dec,R4 2240m Pace M,14-12-2013 08:28,7025821,3. Gowan Brae,0,192.54375414934012,119.988101189881011898810118988101189881,52.5874067937033968516984258492129246065,1,1001,70,40,24.14,.3,11.68
100823954,AUS / Melt (AUS) 14th Dec,R4 2240m Pace M,14-12-2013 08:28,7142404,1. Tabanan,0,402.203597824,279.939563094662823055004748971056271141,251.941896024464831804281345565749235474,1,1001,730,730,6.54,.12,.6
100823954,AUS / Melt (AUS) 14th Dec,R4 2240m Pace M,14-12-2013 08:28,7776515,6. Eliseos Falcon,0,15.5,18.2500602097820613082440867687006917981,15.8685682326621923937360178970917225951,17.5,17.5,1,1001,107.28,76.74,.6
100823956,AUS / Melt (AUS) 14th Dec,R5 2240m Pace M,14-12-2013 08:55,5239942,12. Keayang Cullen,0,11.244986337694574,7.73434139003792755272470211354495344212,6.82227173477117775500200525823269907758,9.4,6.4,1,1001,1795.28,1307.74,11.64
100823956,AUS / Melt (AUS) 14th Dec,R5 2240m Pace M,14-12-2013 08:55,6460039,6. Have A Bender,0,65,37.6836245902639660339126603197241591079,32.2423905798711397467229504554543434792,36,30,1,1001,90.02,56.9,.58
