EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101461529,AUS / Newc (AUS) 26th May,TO BE PLACED,26-05-2016 04:15,11214606,7. Gumball,0,22.767046501,1,18.4345819045106831970456343972566605117,1,1001,1,1001,75.82,0,0
101461531,AUS / Newc (AUS) 26th May,TO BE PLACED,26-05-2016 04:50,11214613,9. Hill Of Knowledge,0,3.8,1,3.94012071769148085880439875423752170438,1,1001,1,1001,725.66,0,0
101461533,AUS / Newc (AUS) 26th May,TO BE PLACED,26-05-2016 05:25,11214615,2. Gladwin,0,13,1,12.3039156626506024096385542168674698795,1,1001,1,1001,99.6,0,0
101461537,AUS / Newc (AUS) 26th May,TO BE PLACED,26-05-2016 06:40,8635465,9. Prince High,1,1.805280133,1,1.39827861163227016885553470919324577861,1,1001,1,1001,3667.04,0,0
101461539,AUS / Newc (AUS) 26th May,TO BE PLACED,26-05-2016 07:20,10419876,6. Sharani,0,2.9228985692467537,1,2.52462692276717403559635982926632842071,1,1001,1,1001,993.36,0,0
101461541,AUS / Werr (AUS) 26th May,TO BE PLACED,26-05-2016 02:55,9384594,3. Forrest Boy,1,4.7,1,4.38387096774193548387096774193548387097,1,1001,1,1001,78.74,0,0
101461543,AUS / Werr (AUS) 26th May,TO BE PLACED,26-05-2016 03:30,10145030,2. At Your Command,0,4.5,1,4.20155091606305922454196847038772901576,1,1001,1,1001,234.7,0,0
101461545,AUS / Werr (AUS) 26th May,TO BE PLACED,26-05-2016 04:00,11214750,4. My Drinkcard,1,1.82,1,1.61385013004971520758568465413360550489,1,1001,1,1001,607.46,0,0
101461547,AUS / Werr (AUS) 26th May,TO BE PLACED,26-05-2016 04:30,10264055,4. Casino Gem,1,2.1735555303795264,1,2.06027567439659252247988641741599621391,1,1001,1,1001,1521.36,0,0
101461549,AUS / Werr (AUS) 26th May,TO BE PLACED,26-05-2016 05:00,11214771,6. Troupers Mill,0,1.8,1,1.82914962359859132176666343575328745436,1,1001,1,1001,1857.06,0,0
