EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218256128,La Teste De Buch (FRA) 14th Sep,To Be Placed,14-09-2023 17:06,52181491,Belle Anse,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218256104,Fontainebleau (FRA) 14th Sep,To Be Placed,14-09-2023 10:25,59015609,Kristalene,0,14.62553174,1.0000,5.8449,1.00,1001.00,1.00,1001.00,61.86,0.00,0.00
218256112,Fontainebleau (FRA) 14th Sep,To Be Placed,14-09-2023 12:50,48262786,Aversa,0,17.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218256110,Fontainebleau (FRA) 14th Sep,To Be Placed,14-09-2023 12:05,56256377,Ciotola,0,2.60000000,1.0000,2.9438,1.00,1001.00,1.00,1001.00,115.20,0.00,0.00
218256130,La Teste De Buch (FRA) 14th Sep,To Be Placed,14-09-2023 17:38,928435,Piano Man,0,1.89000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218256134,La Teste De Buch (FRA) 14th Sep,To Be Placed,14-09-2023 18:42,353660,Sinnerman,0,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218256112,Fontainebleau (FRA) 14th Sep,To Be Placed,14-09-2023 12:50,40576714,Iken,1,2.15700976,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218256108,Fontainebleau (FRA) 14th Sep,To Be Placed,14-09-2023 11:30,44169415,Whistle And Flute,0,2.68000000,1.0000,2.2012,1.00,1001.00,1.00,1001.00,555.44,0.00,0.00
218256120,La Teste De Buch (FRA) 14th Sep,To Be Placed,14-09-2023 14:58,57380308,Good Feelin,0,1.87500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218256118,Fontainebleau (FRA) 14th Sep,To Be Placed,14-09-2023 14:26,3292062,On The Edge,0,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218256114,Fontainebleau (FRA) 14th Sep,To Be Placed,14-09-2023 13:54,10482987,Olympiade,1,2.35008113,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
