EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109437931,RSA / Kenil (RSA) 14th May,TO BE PLACED,14-05-2013 13:00,7070961,Rainbow Warbler,0,,1,1,1,1001,1,1001,0,0,0
109437933,RSA / Kenil (RSA) 14th May,TO BE PLACED,14-05-2013 13:35,6644981,Legal Trip,1,,1,1,1,1001,1,1001,0,0,0
109437935,RSA / Kenil (RSA) 14th May,TO BE PLACED,14-05-2013 14:05,5467861,Splendid Sun,0,,1,1,1,1001,1,1001,0,0,0
109437937,RSA / Kenil (RSA) 14th May,TO BE PLACED,14-05-2013 14:45,2398653,Moonlight Gambler,0,,1,1,1,1001,1,1001,0,0,0
109437937,RSA / Kenil (RSA) 14th May,TO BE PLACED,14-05-2013 14:45,5457254,Howdoulikemenow,0,,1,1,1,1001,1,1001,0,0,0
109437937,RSA / Kenil (RSA) 14th May,TO BE PLACED,14-05-2013 14:45,6464884,Villa Del Largo,1,,1,1,1,1001,1,1001,0,0,0
109437939,RSA / Kenil (RSA) 14th May,TO BE PLACED,14-05-2013 15:20,6590946,Night Trip,1,,1,1,1,1001,1,1001,0,0,0
109437941,RSA / Kenil (RSA) 14th May,TO BE PLACED,14-05-2013 15:55,1468907,Born To Rule,0,,1,1,1,1001,1,1001,0,0,0
109437941,RSA / Kenil (RSA) 14th May,TO BE PLACED,14-05-2013 15:55,6591112,Golden Crystal,1,,1,1,1,1001,1,1001,0,0,0
109437941,RSA / Kenil (RSA) 14th May,TO BE PLACED,14-05-2013 15:55,6843331,Johnny Rockets,1,,1,1,1,1001,1,1001,0,0,0
109437927,RSA / Kenil (RSA) 14th May,TO BE PLACED,14-05-2013 11:50,7087975,Hurricane Celia,0,,1,12,1,1001,1,1001,4,0,0
109437929,RSA / Kenil (RSA) 14th May,TO BE PLACED,14-05-2013 12:25,7270545,Nordic Warrior,1,,1,1,1,1001,1,1001,0,0,0
109437931,RSA / Kenil (RSA) 14th May,TO BE PLACED,14-05-2013 13:00,7270547,Ze Evah,0,,1,1,1,1001,1,1001,0,0,0
109437933,RSA / Kenil (RSA) 14th May,TO BE PLACED,14-05-2013 13:35,6347328,Private Doowaley,0,,1,1,1,1001,1,1001,0,0,0
109437935,RSA / Kenil (RSA) 14th May,TO BE PLACED,14-05-2013 14:05,5457262,Lola Bud,0,,1,1,1,1001,1,1001,0,0,0
109437939,RSA / Kenil (RSA) 14th May,TO BE PLACED,14-05-2013 15:20,5997653,Lord Jonathan,0,,1,1.60999920230873544242288298546071132061,1,1001,1,1001,2.6,0,0
109437941,RSA / Kenil (RSA) 14th May,TO BE PLACED,14-05-2013 15:55,1073762,Just Ask,0,,1,1,1,1001,1,1001,0,0,0
109437927,RSA / Kenil (RSA) 14th May,TO BE PLACED,14-05-2013 11:50,7189509,Wet Autumn Mist,1,,1,3.75749525616698292220113851992409867173,1,1001,1,1001,10.54,0,0
