EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119947640,RSA / Kenil (RSA) 10th Aug,R7 1200m Hcap,10-08-2015 15:50,7139978,Smiling Mistress,0,18.124065666,1,1,1,1001,1,1001,0,0,0
119947640,RSA / Kenil (RSA) 10th Aug,R7 1200m Hcap,10-08-2015 15:50,7366130,Bold Pixel,0,110,1,1,1,1001,1,1001,0,0,0
119947640,RSA / Kenil (RSA) 10th Aug,R7 1200m Hcap,10-08-2015 15:50,9594827,Sweetchild O Mine,0,5.57012218174059,1,1,1,1001,1,1001,0,0,0
119947640,RSA / Kenil (RSA) 10th Aug,R7 1200m Hcap,10-08-2015 15:50,8968303,Captains Dove,0,9.4,1,1,1,1001,1,1001,0,0,0
119947640,RSA / Kenil (RSA) 10th Aug,R7 1200m Hcap,10-08-2015 15:50,565921,Dazzling Dancer,0,9.472670639269051,1,15.1004289937816698485925822372013256188,1,1001,1,1001,17.82,0,0
119947628,RSA / Kenil (RSA) 10th Aug,R1 1200m Plt,10-08-2015 12:10,9430102,My Man Alex,0,36.1586343288049,1,17.6480182438839232034322662253132308888,1,1001,1,1001,13.16,0,0
119947628,RSA / Kenil (RSA) 10th Aug,R1 1200m Plt,10-08-2015 12:10,6801704,Magic Ice,0,380,1,79.8920226345389073647788614276020663961,1,1001,1,1001,19.36,0,0
119947630,RSA / Kenil (RSA) 10th Aug,R2 1200m Plt,10-08-2015 12:45,2376359,Entrechat,1,7.399724721,1,7.62706714143661916536323064836049947678,1,1001,1,1001,31.32,0,0
119947630,RSA / Kenil (RSA) 10th Aug,R2 1200m Plt,10-08-2015 12:45,9449891,Brilliant Idea,0,22,1,1,1,1001,1,1001,0,0,0
119947630,RSA / Kenil (RSA) 10th Aug,R2 1200m Plt,10-08-2015 12:45,9931961,Seventh Storm,0,18.20422642879187,1,1,1,1001,1,1001,0,0,0
119947630,RSA / Kenil (RSA) 10th Aug,R2 1200m Plt,10-08-2015 12:45,9279803,Kwando,0,30,1,1,1,1001,1,1001,0,0,0
119947632,RSA / Kenil (RSA) 10th Aug,R3 1600m Plt,10-08-2015 13:20,8728780,Eternal Winter,0,20.497482671692268,1,1,1,1001,1,1001,0,0,0
119947634,RSA / Kenil (RSA) 10th Aug,R4 1400m Plt,10-08-2015 13:55,8367618,Spirit Of Hamilton,0,8.6,1,1,1,1001,1,1001,0,0,0
119947634,RSA / Kenil (RSA) 10th Aug,R4 1400m Plt,10-08-2015 13:55,8995011,Cosmic Code,0,84.887221268,1,1,1,1001,1,1001,0,0,0
119947634,RSA / Kenil (RSA) 10th Aug,R4 1400m Plt,10-08-2015 13:55,8417082,Impressionist,0,51.70219557987002,1,1,1,1001,1,1001,0,0,0
119947636,RSA / Kenil (RSA) 10th Aug,R5 2000m Hcap,10-08-2015 14:35,8887134,Hurricane Attack,0,16.02555286420538,1,1,1,1001,1,1001,0,0,0
119947636,RSA / Kenil (RSA) 10th Aug,R5 2000m Hcap,10-08-2015 14:35,5888501,Target Five,0,48,1,1,1,1001,1,1001,0,0,0
119947636,RSA / Kenil (RSA) 10th Aug,R5 2000m Hcap,10-08-2015 14:35,8492432,Captains Orders,0,9.8,1,1,1,1001,1,1001,0,0,0
119947638,RSA / Kenil (RSA) 10th Aug,R6 1000m Plt,10-08-2015 15:10,8694356,Captain Bagg,1,18.5,1,1,1,1001,1,1001,0,0,0
119947630,RSA / Kenil (RSA) 10th Aug,R2 1200m Plt,10-08-2015 12:45,10139579,Moment To Shine,0,31.547091356,1,1,1,1001,1,1001,0,0,0
119947630,RSA / Kenil (RSA) 10th Aug,R2 1200m Plt,10-08-2015 12:45,5324254,Bird Of War,0,285.9167732525244,1,1,1,1001,1,1001,0,0,0
119947630,RSA / Kenil (RSA) 10th Aug,R2 1200m Plt,10-08-2015 12:45,9336412,Moonblanched,0,47.519504551,1,1,1,1001,1,1001,0,0,0
119947632,RSA / Kenil (RSA) 10th Aug,R3 1600m Plt,10-08-2015 13:20,8801671,Daddy Who,0,23,1,1,1,1001,1,1001,0,0,0
119947632,RSA / Kenil (RSA) 10th Aug,R3 1600m Plt,10-08-2015 13:20,9488981,Sabrina Fair,0,3.992338608295249,1,1,1,1001,1,1001,0,0,0
119947632,RSA / Kenil (RSA) 10th Aug,R3 1600m Plt,10-08-2015 13:20,9478800,Squiddly Diddly,0,91.39828677254758,1,1,1,1001,1,1001,0,0,0
119947634,RSA / Kenil (RSA) 10th Aug,R4 1400m Plt,10-08-2015 13:55,9213332,Prince Of Thieves,0,6.167330276838897,1,5.51632625841939608145647129825711273692,1,1001,1,1001,9.54,0,0
119947636,RSA / Kenil (RSA) 10th Aug,R5 2000m Hcap,10-08-2015 14:35,7663990,Ovidio,1,3.9168693412673017,1,1,1,1001,1,1001,0,0,0
119947638,RSA / Kenil (RSA) 10th Aug,R6 1000m Plt,10-08-2015 15:10,1488697,Triple Bluff,0,20.49334223552073,1,1,1,1001,1,1001,0,0,0
119947642,RSA / Kenil (RSA) 10th Aug,R8 1200m Hcap,10-08-2015 16:25,9478793,Purple Mountains,1,12,1,1,1,1001,1,1001,0,0,0
119947642,RSA / Kenil (RSA) 10th Aug,R8 1200m Hcap,10-08-2015 16:25,7591021,Arachne,0,15.5,1,1,1,1001,1,1001,0,0,0
119947642,RSA / Kenil (RSA) 10th Aug,R8 1200m Hcap,10-08-2015 16:25,5982796,Albarakah,0,10,1,1,1,1001,1,1001,0,0,0
119947642,RSA / Kenil (RSA) 10th Aug,R8 1200m Hcap,10-08-2015 16:25,8694358,Little Mo,0,75,1,1,1,1001,1,1001,0,0,0
119947640,RSA / Kenil (RSA) 10th Aug,R7 1200m Hcap,10-08-2015 15:50,6551157,Rush For Roses,1,9.895504703444896,1,1,1,1001,1,1001,0,0,0
119947640,RSA / Kenil (RSA) 10th Aug,R7 1200m Hcap,10-08-2015 15:50,7654924,Caseys Jet,0,26.761618841178723,1,1,1,1001,1,1001,0,0,0
119947640,RSA / Kenil (RSA) 10th Aug,R7 1200m Hcap,10-08-2015 15:50,978865,In The Know,0,23.339685803806347,1,1,1,1001,1,1001,0,0,0
119947628,RSA / Kenil (RSA) 10th Aug,R1 1200m Plt,10-08-2015 12:10,9478791,Midnite Zone,0,5.532132836,1,5.11803745238909191829615455686368201155,1,1001,1,1001,211.22,0,0
119947628,RSA / Kenil (RSA) 10th Aug,R1 1200m Plt,10-08-2015 12:10,10139571,Go Fly A Kite,0,18,1,14.2791924825658656801016621125306592801,1,1001,1,1001,36.82,0,0
119947628,RSA / Kenil (RSA) 10th Aug,R1 1200m Plt,10-08-2015 12:10,9317567,All Magic,0,36,1,29.3349532473271419102158481438505626466,1,1001,1,1001,4,0,0
119947630,RSA / Kenil (RSA) 10th Aug,R2 1200m Plt,10-08-2015 12:45,915954,Indonesia,0,61.87760742757702,1,1,1,1001,1,1001,0,0,0
119947634,RSA / Kenil (RSA) 10th Aug,R4 1400m Plt,10-08-2015 13:55,8823390,Saint Donan,0,43.76713571149682,1,1,1,1001,1,1001,0,0,0
119947634,RSA / Kenil (RSA) 10th Aug,R4 1400m Plt,10-08-2015 13:55,8156239,In Limine,0,25.163496885,1,1,1,1001,1,1001,0,0,0
119947636,RSA / Kenil (RSA) 10th Aug,R5 2000m Hcap,10-08-2015 14:35,8578630,Bruno,0,12.014302715442028,1,1,1,1001,1,1001,0,0,0
119947636,RSA / Kenil (RSA) 10th Aug,R5 2000m Hcap,10-08-2015 14:35,8920672,Chrome Blue,0,15.5,1,1,1,1001,1,1001,0,0,0
119947642,RSA / Kenil (RSA) 10th Aug,R8 1200m Hcap,10-08-2015 16:25,363093,Top Spec,0,65,1,1,1,1001,1,1001,0,0,0
119947642,RSA / Kenil (RSA) 10th Aug,R8 1200m Hcap,10-08-2015 16:25,9096108,Red Rex,0,44,1,1,1,1001,1,1001,0,0,0
119947640,RSA / Kenil (RSA) 10th Aug,R7 1200m Hcap,10-08-2015 15:50,7243019,Hillary,0,37.105914185,1,1,1,1001,1,1001,0,0,0
119947640,RSA / Kenil (RSA) 10th Aug,R7 1200m Hcap,10-08-2015 15:50,7749162,Shamsiya,0,36,1,1,1,1001,1,1001,0,0,0
119947628,RSA / Kenil (RSA) 10th Aug,R1 1200m Plt,10-08-2015 12:10,10139569,Chestnut Wild,0,57.727826139405366,1,37.0941804488014166714355714244537839348,1,1001,1,1001,9.52,0,0
119947630,RSA / Kenil (RSA) 10th Aug,R2 1200m Plt,10-08-2015 12:45,7056566,Roma,0,205.61854263215326,1,1,1,1001,1,1001,0,0,0
