EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
137124754,AUS / Musw (AUS) 20th Nov,TO BE PLACED,20-11-2017 04:10,15602851,17. Got The Tickets,0,16,1,10.8471531232725262576008844665561083472,1,1001,1,1001,36.18,0,0
137124754,AUS / Musw (AUS) 20th Nov,TO BE PLACED,20-11-2017 04:10,16038050,15. Soi Dream,0,36,1,18.6629287598944591029023746701846965699,1,1001,1,1001,30.32,0,0
137124762,AUS / Musw (AUS) 20th Nov,TO BE PLACED,20-11-2017 06:30,16038067,14. Miss Casier,0,3,1,2.10767601246105919003115264797507788162,1,1001,1,1001,96.3,0,0
137124752,AUS / Musw (AUS) 20th Nov,TO BE PLACED,20-11-2017 03:35,6473673,8. Buffy,1,21.1258444,1,11.6963207985143918291550603528319405757,1,1001,1,1001,86.16,0,0
137124752,AUS / Musw (AUS) 20th Nov,TO BE PLACED,20-11-2017 03:35,16038035,11. Cinematography,0,14.5558,1,11.0512933025404157043879907621247113164,1,1001,1,1001,60.62,0,0
137124756,AUS / Musw (AUS) 20th Nov,TO BE PLACED,20-11-2017 04:45,12817770,10. Norah Girl,0,1.67,1,1.45712887279134648328520385688414663991,1,1001,1,1001,1634.48,0,0
137124756,AUS / Musw (AUS) 20th Nov,TO BE PLACED,20-11-2017 04:45,16038053,1. Sister Joy,0,4.4,1,2.44218316373728029602220166512488436633,1,1001,1,1001,64.86,0,0
137124758,AUS / Musw (AUS) 20th Nov,TO BE PLACED,20-11-2017 05:20,15424522,8. Another Valley,0,10.26378,1,5.83109591879013880256888336440853532215,1,1001,1,1001,96.54,0,0
137124758,AUS / Musw (AUS) 20th Nov,TO BE PLACED,20-11-2017 05:20,8718401,5. Miss Tickles,0,18.04979353822884,1,9.24308919920205186662866913650612710174,1,1001,1,1001,70.18,0,0
137125646,AUS / Well (AUS) 20th Nov,TO BE PLACED,20-11-2017 04:25,10926712,13. Misty Lightfull,0,9.770840442394839,1,5.49329579447474925215555164525778638043,1,1001,1,1001,113.66,0,0
137125650,AUS / Well (AUS) 20th Nov,TO BE PLACED,20-11-2017 05:40,11240049,5. Gold Torque,0,2.78,1,2.26188592642591967600404994937563280459,1,1001,1,1001,296.3,0,0
137125648,AUS / Well (AUS) 20th Nov,TO BE PLACED,20-11-2017 05:05,853066,4. Kenneth,1,2.232382502232213,1,1.49818345932528489224867426379329798037,1,1001,1,1001,177.26,0,0
137125648,AUS / Well (AUS) 20th Nov,TO BE PLACED,20-11-2017 05:05,16038095,16. Reverence For Life,0,390,1,202.206896551724137931034482758620689655,1,1001,1,1001,.58,0,0
137125644,AUS / Well (AUS) 20th Nov,TO BE PLACED,20-11-2017 03:50,12153122,10. Stato,0,5.0692764575344112,1,4.19858249819196197954334125426180390536,1,1001,1,1001,193.58,0,0
137125644,AUS / Well (AUS) 20th Nov,TO BE PLACED,20-11-2017 03:50,15830160,1. Lucienne,1,1.7938901882136028393782360707968,1,1.45133193323753730518403890792527909804,1,1001,1,1001,361.88,0,0
137125644,AUS / Well (AUS) 20th Nov,TO BE PLACED,20-11-2017 03:50,9269080,2. Richo,0,2.939554441269750508718416,1,2.69076429226536227453378171812901253439,1,1001,1,1001,196.26,0,0
