EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133183863,AUS / Geel (AUS) 11th Aug,TO BE PLACED,11-08-2017 13:47,3577401,5. Unlocked,1,,1,1,1,1001,1,1001,0,0,0
133208796,Televised Cards / Sund 11th Aug,TO BE PLACED,11-08-2017 22:05,6198149,6. Con Artist,0,2.544594236714474,1,1,1,1001,1,1001,0,0,0
133184280,AUS / Heal (AUS) 11th Aug,TO BE PLACED,11-08-2017 05:09,8681740,7. Master Phelps,1,,1,1.40536551724137931034482758620689655172,1,1001,1,1001,14.5,0,0
133208624,BAGS Cards / Swin 11th Aug,TO BE PLACED,11-08-2017 12:39,8919876,2. Bobby Jo,0,7.4,1,1,1,1001,1,1001,0,0,0
133183811,AUS / Mand (AUS) 11th Aug,TO BE PLACED,11-08-2017 11:52,9067612,4. Cadillac Style,0,,1,4.78231070496083550913838120104438642298,1,1001,1,1001,30.64,0,0
133184492,AUS / Ipsw (AUS) 11th Aug,TO BE PLACED,11-08-2017 08:13,9198835,4. Another Hassler,0,,1,3,1,1001,1,1001,30.28,0,0
133184163,AUS / Gard (AUS) 11th Aug,TO BE PLACED,11-08-2017 09:05,9429703,6. Hail Storming,0,,1,2.25456102783725910064239828693790149893,1,1001,1,1001,56.04,0,0
133208836,BAGS Cards / Monm 11th Aug,TO BE PLACED,11-08-2017 18:18,9673253,1. Kranky Scott,0,2.664355062413378,1,1,1,1001,1,1001,0,0,0
133220447,BAGS Cards / Crayfd 11th Aug,TO BE PLACED,11-08-2017 19:22,9923221,5. Tinas Cathy,0,2.4755791648221206,1,1,1,1001,1,1001,0,0,0
133184316,AUS / MGam (AUS) 11th Aug,TO BE PLACED,11-08-2017 05:49,9617452,6. Iroquois Souljah,0,,1,2.12,1,1001,1,1001,.38,0,0
133183822,AUS / Mand (AUS) 11th Aug,TO BE PLACED,11-08-2017 13:37,10055097,3. Cobra Clutch,1,,1,1,1,1001,1,1001,0,0,0
133184215,AUS / Bend (AUS) 11th Aug,TO BE PLACED,11-08-2017 07:54,10310649,2. Jackdell,0,,1,5.1,1,1001,1,1001,.76,0,0
133208768,BAGS Cards / Hove 11th Aug,TO BE PLACED,11-08-2017 17:22,10495997,3. Auldworth Lad,0,2.46,1,1,1,1001,1,1001,0,0,0
133208734,Televised Cards / Romfd 11th Aug,TO BE PLACED,11-08-2017 20:37,10532781,6. Mustang Milo,1,14.5,1,1,1,1001,1,1001,0,0,0
133183883,AUS / Trar (AUS) 11th Aug,TO BE PLACED,11-08-2017 11:35,10744536,4. Mystic Quality,0,,1,2.7,1,1001,1,1001,1.44,0,0
133208834,BAGS Cards / Monm 11th Aug,TO BE PLACED,11-08-2017 18:04,10761777,3. Two Of Hearts,1,1.53,1,1,1,1001,1,1001,0,0,0
133208630,BAGS Cards / Swin 11th Aug,TO BE PLACED,11-08-2017 13:27,10844556,4. Townboy Kelly,1,2.5,1,1,1,1001,1,1001,0,0,0
133209193,BAGS Cards / Kinsl 11th Aug,TO BE PLACED,11-08-2017 11:31,10897757,1. Roxys Red,0,3.2,1,2.35481835460222644583220200923160467011,1,1001,1,1001,1473.2,0,0
133208738,Televised Cards / Romfd 11th Aug,TO BE PLACED,11-08-2017 21:09,10893666,4. Courts Ad Em,0,8,1,1,1,1001,1,1001,0,0,0
133208870,BAGS Cards / Sheff 11th Aug,TO BE PLACED,11-08-2017 18:56,10921921,5. Casino Bound,0,6,1,1,1,1001,1,1001,0,0,0
133184151,AUS / Gard (AUS) 11th Aug,TO BE PLACED,11-08-2017 07:17,10958755,3. Vinneys Brae,0,,1,3.42268336314847942754919499105545617174,1,1001,1,1001,22.36,0,0
133208634,BAGS Cards / Swin 11th Aug,TO BE PLACED,11-08-2017 13:58,10936549,2. Ardrahan Zeann,0,3.65,1,1,1,1001,1,1001,0,0,0
133208774,BAGS Cards / Hove 11th Aug,TO BE PLACED,11-08-2017 18:11,10983406,4. Westmead Winston,1,3.125,1,1,1,1001,1,1001,0,0,0
133184159,AUS / Gard (AUS) 11th Aug,TO BE PLACED,11-08-2017 08:25,11072669,4. Road To Lulu,0,,1,3.26669164481079055826152116897714499813,1,1001,1,1001,53.38,0,0
133184186,AUS / Rich (AUS) 11th Aug,TO BE PLACED,11-08-2017 12:19,11055221,7. Gate Blaster,0,,1,1,1,1001,1,1001,0,0,0
133208750,BAGS Cards / Hove 11th Aug,TO BE PLACED,11-08-2017 14:27,11275681,6. Hyness Mill,0,2.3158329294771836,1,1,1,1001,1,1001,0,0,0
133184223,AUS / Bend (AUS) 11th Aug,TO BE PLACED,11-08-2017 08:51,11309371,2. Call Me Waylan,0,,1,2.29373956594323873121869782971619365609,1,1001,1,1001,47.92,0,0
