EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101232876,AUS / Graf (AUS) 2nd Jun,R2 1120m Mdn,02-06-2015 04:17,9105023,11. Zizous Dream,0,14,10.2761648817237575923502034634948049353,10.4086598382749326145552560646900269542,13.5,11.5,12,12,927.5,883.24,44.26
101232874,AUS / Graf (AUS) 2nd Jun,R1 1425m 3yo,02-06-2015 03:42,9535463,7. La Festiva,0,14.5,13.473131482058587494699669727749185189,12.2243794313008433465183968952906933353,16,12,1,1001,1339.9,1143.74,34.24
101232874,AUS / Graf (AUS) 2nd Jun,R1 1425m 3yo,02-06-2015 03:42,5625232,5. Skipper,0,9.280829476,9.99627721051306017982130762088081206608,9.27552263817198183567283522803678379692,10.5,8.6,1,1001,1933.46,1704.2,15.9
101232874,AUS / Graf (AUS) 2nd Jun,R1 1425m 3yo,02-06-2015 03:42,9336242,8. Lady Marmaletta,1,82.35638798071068,84.8864503789156084391504933631042874806,13.72180156657963446475195822454308094,110,60,34,1.01,1516.68,178.84,1243.36
101232880,AUS / Graf (AUS) 2nd Jun,R4 1220m Hcap,02-06-2015 05:27,9423331,5. Hula Girl,0,10.257746698694534,10.5772464306340918664085852642567480373,9.75191301556732466698764243299630877869,11.5,10,1,1001,2492.4,2180.7,18.62
101232880,AUS / Graf (AUS) 2nd Jun,R4 1220m Hcap,02-06-2015 05:27,9272311,10. Nautile,0,7.8,8.09077962282289629627530299058510104379,7.38223925026878212179403521201160890182,9,7.4,7.8,6.2,3218.22,2568.72,341.66
101232884,AUS / Graf (AUS) 2nd Jun,R6 1120m CL2,02-06-2015 06:37,9535479,11. Watchandwait,0,36,31.1926159871621796180745528526374861064,24.9778616450081705703836277332503307136,38,25,1,1001,514.04,398.92,.56
101232886,AUS / Graf (AUS) 2nd Jun,R7 1625m CL3,02-06-2015 07:15,8450773,9. Spihro,0,11,12.056264138125138224486847517670558655,9.12000243981782693558880936890045543266,14.5,10,10,9,2951.04,1928.24,267.86
101232892,AUS / Hawk (AUS) 2nd Jun,R3 2000m Mdn,02-06-2015 05:07,8984581,8. Hawkeyed Girl,0,56.2591999133257,51.1210689615964313167931352581840168818,44.6299486803519061583577712609970674487,75,40,42,36,436.48,303.28,73.04
101232892,AUS / Hawk (AUS) 2nd Jun,R3 2000m Mdn,02-06-2015 05:07,9500350,5. Willie Heritage,1,11.5,13.2478015383890337461440281974672143326,8.53249924566768603465851172273190621814,16,12.5,13,11.5,2452.5,1408.46,841.78
101232894,AUS / Hawk (AUS) 2nd Jun,R4 1000m Hcap,02-06-2015 05:42,9071827,5. Felines,1,4.2,3.1445626238715698351597836070499029571,3.05415413480328759528073395403752690261,4.3,3.1,4,3.45,16160.14,14754.8,1405.34
