EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
195195845,IRE / Dundalk 25th Feb,1m Claim Stks,25-02-2022 16:00,24590744,Mischief Star,0,17,17.8274493914112421659414676716668675845,21.9961241154882808633526251054055421369,22,15.5,950,4.4,2,2002.84,1145.69
195195845,IRE / Dundalk 25th Feb,1m Claim Stks,25-02-2022 16:00,16049015,Eagle Terrace,0,54.86769332745113,48.1533870080055189009248877225740288868,41.9982009465246753327399651549537027165,75,40,960,110,4.38,506.72,86.41
195195845,IRE / Dundalk 25th Feb,1m Claim Stks,25-02-2022 16:00,27062528,Godhead,0,14,12.6217240456549096993923855799037838677,7.45858792847918884054294055581677830008,14.5,11.5,950,9.2,79.7,3204.54,2099.96
195195845,IRE / Dundalk 25th Feb,1m Claim Stks,25-02-2022 16:00,28687986,No Patience,0,57.03680177012458,49.799492731379480542379695692797838959,1,75,36,1000,17,0,1070.96,1130.74
195195845,IRE / Dundalk 25th Feb,1m Claim Stks,25-02-2022 16:00,37065290,Hightown Heights,0,27.630696541,27.4571530675075168799497019712174285705,16.2556345300405948128424126473771562206,38,23,1000,19,33.74,749.88,490.71
195195845,IRE / Dundalk 25th Feb,1m Claim Stks,25-02-2022 16:00,38872975,Dutch Schaefer,0,55,45.3590418840036690545552827957247435953,22.006950872762268622846990801482557287,65,29,1000,42,10.7,564.56,399.92
195195855,IRE / Dundalk 25th Feb,1m Hcap,25-02-2022 17:00,35600246,Punk Poet,1,7.8,7.75492631208794941828071272620753774987,9.60898187361712621473297739247834195401,9,6.6,7.6,1.06,126.6,11032.58,68549.06
195195860,IRE / Dundalk 25th Feb,7f Mdn,25-02-2022 17:30,6528964,Royal Tribute,0,7.234991756825185,7.36857561260172040762173019184931186294,7.86970880336478378463468634043281206264,9.8,6.8,1000,5.1,87.22,15228,2181.04
195195850,IRE / Dundalk 25th Feb,1m Mdn,25-02-2022 16:30,42416930,Sistine Madonna,0,4.5209433537267625,4.07526439587768903491863252330375414051,3.83915200754294952222942421011693297247,5.2,3.7,1000,1.12,859.42,40461.66,26530.28
195195850,IRE / Dundalk 25th Feb,1m Mdn,25-02-2022 16:30,42091668,Sister Bridget,1,6.4,5.31039552144279184830468478388053321095,5.69582267346648054813535576306568497723,6.8,4.6,13,1.01,362.58,26219.76,43869.62
195195865,IRE / Dundalk 25th Feb,7f Hcap,25-02-2022 18:00,25022676,Linus Larrabee,0,7.647556797,7.44021898094316449469588169706583227014,7.34520430164729750950359661262680053066,10.5,7.2,1000,2.04,150.74,16609.8,6309.95
195195875,IRE / Dundalk 25th Feb,1m4f App Hcap,25-02-2022 19:00,38200431,El C Wells,1,20,10.7020861846837582929194610547815053982,9.33995082933269452999038944045333735364,23,8.88,44,1.01,235.22,8953.08,35167.64
195195870,IRE / Dundalk 25th Feb,6f Hcap,25-02-2022 18:30,13492756,Laugh A Minute,0,6.009021021266235,5.29707550097430734152612583548621830335,3.81977258907773961516797558706990483085,6.4,3.8,1000,3.6,265.8,29099.28,2587.95
195195880,IRE / Dundalk 25th Feb,1m2f Stks,25-02-2022 19:30,967684,Bowerman,1,3.35,3.40602267463901581886541272187320433699,4.6585827207965919611178928307787177345,4.4,2.88,11,1.25,434.98,44612.06,37677.76
195195845,IRE / Dundalk 25th Feb,1m Claim Stks,25-02-2022 16:00,1161960,Confide,0,2.853234504,2.79043102593900265251894567017746693183,3.57071576656478668474885232808702860341,3.95,2.3,1000,2.8,623.44,49882.18,12000
195195855,IRE / Dundalk 25th Feb,1m Hcap,25-02-2022 17:00,1405292,Ransom,0,17.5,14.6404433102759607603615553504019724323,11.3231292204776058805987921241268576527,18,12,1000,15,190.64,4294.92,644.14
195195855,IRE / Dundalk 25th Feb,1m Hcap,25-02-2022 17:00,36690026,Super Over,0,8.6,8.37625475276213673350646059539057264826,9.10674281912624938060656002842142223569,11,6.8,15,1.24,208.5,12526.08,20637.64
195195850,IRE / Dundalk 25th Feb,1m Mdn,25-02-2022 16:30,42346722,Forgetmenotblue,0,150.20803507029075,92.6228191395730608739412551521331724765,1,180,75,1000,150,0,960.9,56.59
195195865,IRE / Dundalk 25th Feb,7f Hcap,25-02-2022 18:00,25493578,Sir Dotti,0,26.140694164758024,14.7813059612820952319993225022852572925,21.1396310615764686706892115334439392813,30,24,1000,20,36.62,4059.36,436.76
195195875,IRE / Dundalk 25th Feb,1m4f App Hcap,25-02-2022 19:00,14357,Profound,0,13,12.6707296707334242067834771411016430942,19.3215260992119909683301185151796466342,23,13,1000,7,29.72,5655.56,1181.38
195195875,IRE / Dundalk 25th Feb,1m4f App Hcap,25-02-2022 19:00,19159297,Rita Levi,0,23.642364040364047,15.2838633902224433144069309270833193973,12.326666584456648602224167859316414028,25,15.45,950,9.4,46.32,4049.76,848.28
195195875,IRE / Dundalk 25th Feb,1m4f App Hcap,25-02-2022 19:00,27477591,Dr Patrick,0,5.568389129456191,4.07983776550220222887170580153338325813,6.94532004436733337017651176936113658949,8.88,3.28,1000,6.6,663.84,35273.52,2420.06
195195870,IRE / Dundalk 25th Feb,6f Hcap,25-02-2022 18:30,17199394,No Speed Limit,0,10.574361531,9.48643716717723849562177090231723064798,11.3785308794573194068143209347962890209,13.5,7,1000,3,76.24,10440.84,4458.62
195195870,IRE / Dundalk 25th Feb,6f Hcap,25-02-2022 18:30,27377019,Ajax Tavern,1,5.865990159320935,5.80846199636050915128912603752512527202,5.51012649448739261613981009355918399335,6.2,5.5,3.95,1.01,81.3,15270.02,44314.96
195195845,IRE / Dundalk 25th Feb,1m Claim Stks,25-02-2022 16:00,23611855,Stardayz,0,45.88479251437848,39.8883986891667478748707907012423002805,23.6973925904928440036711463289188856654,48,32,960,20,7.36,767.1,550.73
195195855,IRE / Dundalk 25th Feb,1m Hcap,25-02-2022 17:00,25285044,Skontonovski,0,19,19.2976616006302917276511164602696312198,20.3965561054433799433451906085316128571,27,14.5,1000,9,77.72,3543.7,1289.82
195195855,IRE / Dundalk 25th Feb,1m Hcap,25-02-2022 17:00,13676265,Tyrconnell,0,8.172747831646975,7.7826446773155580938043591666451386771,7.02061119295753684894388479888834168387,9,7.2,1000,6,216.98,11644.14,3572.17
195195860,IRE / Dundalk 25th Feb,7f Mdn,25-02-2022 17:30,41835269,Excel Rocket,0,370,249.264446529060486369411738847375849854,1,450,80,1000,250,0,864.25,36.34
195195860,IRE / Dundalk 25th Feb,7f Mdn,25-02-2022 17:30,42091669,Nevada Brave,0,12.122297854,13.9649521255592228000121981328572031845,18.4232470360251915499538532689553728994,21,12,1000,7,110.86,6620.88,1245.24
