EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172505247,AUS / APrk (AUS) 30th Aug,R3 331m Nvce,30-08-2020 09:46,6203308,1. Spider Man,0,3.8342520298337326,1,3.0703280968744886270659466535755195549,1,1001,1,1001,1711.08,1711.08,0
172556409,SIS / Harl 30th Aug,D1 238m,30-08-2020 11:24,16687800,5. Philfen Diva,0,3.8,1,3.36138064921151575944918695026169078862,1,1001,1,1001,2930.94,2930.94,0
172556518,TRP / Kinsl 30th Aug,A5 462m,30-08-2020 16:43,17244144,2. Cougar Del Ray,0,15.65145910445601,1,1,1,1001,1,1001,0,1055.32,0
172557036,RPGTV / Swin 30th Aug,S2 649m,30-08-2020 20:46,17586160,2. Easy Dilemma,1,11,1,1,1,1001,1,1001,0,2666.86,0
172557032,RPGTV / Swin 30th Aug,A5 476m,30-08-2020 20:12,18319692,2. Nancy Mulligan,0,7,1,1,1,1001,1,1001,0,2621.26,0
172503681,AUS / MGam (AUS) 30th Aug,R6 512m Gr5,30-08-2020 05:12,23265301,6. Galactic Mojo,0,17.334920149104725,1,10.6194361224053070832441686282901776161,1,1001,1,1001,747.68,747.68,0
172503683,AUS / MGam (AUS) 30th Aug,R7 512m Listed,30-08-2020 05:29,23924153,4. Cawbourne Terry,0,41.882282453263194,1,29.013068975146607092990784697012007819,1,1001,1,1001,358.1,358.1,0
172504062,AUS / MBdg (AUS) 30th Aug,R10 395m Gr5,30-08-2020 11:16,24313709,7. Winsome Bailey,0,150,1,51.6725260416666666666666666666666666667,1,1001,1,1001,92.16,92.16,0
172505466,AUS / Heal (AUS) 30th Aug,R10 350m Gr4/5,30-08-2020 04:49,24900106,1. One To Savour,0,11.5,1,12.292865909788278613071494323412089598,1,1001,1,1001,651.8,651.8,0
172505456,AUS / Heal (AUS) 30th Aug,R5 350m Heat,30-08-2020 03:14,25199696,2. Max Dynamo,0,19,1,11.1791221826809015421115065243179122183,1,1001,1,1001,472.08,472.08,0
