EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
164371494,GB / Nott  30th Oct,TO BE PLACED,30-10-2019 14:20,8750374,Lydiate Lady,0,3.3,3.4648186688551020564261692748647802027,3.89366914499309108524516006241517092677,1,1001,1,1001,139.36,2547.32,85.5
164371494,GB / Nott  30th Oct,TO BE PLACED,30-10-2019 14:20,11194757,Quench Dolly,1,4.9,4.68942978148484419958460999660350385702,4.21246712708082449713956354486773243196,4.9,4.9,1,1001,44.26,1798.1,296.74
164371514,GB / Nott  30th Oct,TO BE PLACED,30-10-2019 16:20,11235756,Born To Please,1,2.942109973848419,3.4166662406026718786109204356175326463,4.5453941824848287719296936556758175857,4.5,4.5,1,1001,169.4,1780.64,967.26
164371514,GB / Nott  30th Oct,TO BE PLACED,30-10-2019 16:20,12829615,So You Thought,0,5.033136116701861,4.32497181493269569936624649861907710037,2.75998791333601684904091622503315338678,4.6,4.4,1,1001,8.3,2139.64,145.86
164371514,GB / Nott  30th Oct,TO BE PLACED,30-10-2019 16:20,21370068,The Brora Pobbles,0,2.3049951635772414,2.41146959169961466225046186360770488597,3.0199833553371520218673398131199398917,2.46,2.3,1,1001,10,4052.6,113.72
164371479,GB / Nott  30th Oct,TO BE PLACED,30-10-2019 12:50,43920,Thunder King,0,9.65605,8.79780816155403722619567730550338746952,6.75276136216254916024266331471408432993,9.32,8.99,1,1001,7.9,651.06,16
164371479,GB / Nott  30th Oct,TO BE PLACED,30-10-2019 12:50,24868985,Danking,0,11.9462025610037287171,11.0278979075066561859697342499671258038,7.98996837039312397111403070901104172504,11.99,11.99,1,1001,8,466.46,0
164371484,GB / Nott  30th Oct,TO BE PLACED,30-10-2019 13:20,11811859,Oud Metha Bridge,0,2.54,2.57572924373764402027735000484106653841,2.28781982780650911757707031767102911668,2.58,2.56,27,1.8,125.46,3477.56,818.24
164371499,GB / Nott  30th Oct,TO BE PLACED,30-10-2019 14:50,5766988,Polish,0,3.38356,3.04080241184654507658289995397273669487,4.86192302055778187991514244795301230428,1,1001,1,1001,24.06,3396.5,33.64
164371499,GB / Nott  30th Oct,TO BE PLACED,30-10-2019 14:50,23726964,Theatro,1,1.8996591553558332192,1.93663638280072588202147168209328700441,1.98350004893744841741665661869832024723,2.09,1.97,2.3,2.3,318.58,10010.56,1108.38
164371504,GB / Nott  30th Oct,TO BE PLACED,30-10-2019 15:20,21734644,Montelimar,0,60.21171857676238,53.9735937652026072079144364145774250448,47.4897605777330246749229241469406432557,65,34,100,40,8,372.88,184.84
164371553,GB / Kemp  30th Oct,TO BE PLACED,30-10-2019 18:10,21052682,Kings Royal Hussar,0,3.15,3.07058951478077202143393295681917812344,3.08074734965274671546488361855548656647,1,1001,1,1001,22.58,1993.52,569.12
