
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20984263,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 17:35,      1537591,Cry Presto                    ,      1.000000,      2.04,2.12428733,3.42419196,      3.25,         2,         3,      1.01,           66.16,  166757.61,  181365.92
     20984263,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 17:35,      2018103,Inasus                        ,      0.000000,        50,35.3748513,44.9556125,        95,        21,        50,        13,           10.84,     642.81,     159.54
     20984263,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 17:35,      2040760,Valerius                      ,      0.000000,       220,130.518658,         1,       220,        95,        80,        60,               0,     177.97,      49.82
     20984263,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 17:35,      2348148,Dark Strands                  ,      0.000000,26.6416034,23.7821577,19.4998936,        55,        25,        90,        30,               4,     560.55,      73.92
     20984263,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 17:35,      2352834,Dobravany                     ,      0.000000,        70,55.0556054,         1,        70,        50,        75,        70,               0,     127.31,       18.8
     20984263,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 17:35,      2414431,Montiyra                      ,      0.000000,23.4961283,24.5385559,         1,        42,        23,        44,        20,               0,     720.57,      220.6
     20984263,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 17:35,      2450981,Precept                       ,      0.000000,17.3921820,19.1147191,26.9993826,        38,      14.5,       190,       1.6,            5.18,    2689.23,       8208
     20984263,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 17:35,      2714141,Armaramak                     ,      0.000000,       8.4,7.49088736,         1,       9.4,       6.8,        85,       2.1,               0,    5973.44,   11493.68
     20984263,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 17:35,      2814986,Mcmurdo Sound                 ,      0.000000,13.4383092,10.5879727,         1,      13.5,        11,        80,        11,               0,    1756.32,     687.06
     20984263,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 17:35,      2904760,Quartermaster                 ,      0.000000,119.654386,121.125785,         1,       360,       100,        95,        20,               0,     199.32,     179.44
     20984263,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 17:35,      2923657,Banian                        ,      0.000000,       130,152.778369,         1,       290,       110,       110,        13,               0,     148.31,     152.42
     20984263,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 17:35,      2965725,Nonin Bheag                   ,      0.000000,       470,253.587312,         1,       470,       140,       110,       110,               0,      48.83,      12.48
     20984263,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 17:35,      2965727,Pretty Impressive             ,      0.000000,       140,184.062239,         1,       380,       140,       150,        95,               0,     134.26,      39.86
     20984263,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 17:35,      2969791,Aggie                         ,      0.000000,       9.2,7.79579282,5.49991764,       9.2,         6,       120,       6.6,            6.24,    4803.35,    3904.48
     20984263,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 17:35,      2983555,Brainiac                      ,      0.000000,       800,388.575920,         1,       800,       140,       380,       110,               0,      46.47,      14.24
     20984263,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 17:35,      3017191,Salford Valley                ,      0.000000,      1000,117.686782,         1,      1000,        60,       120,       100,               0,      88.76,      10.44
     20984265,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 18:05,       937066,Step It Out                   ,      0.000000,       260,214.911555,         1,       290,       160,       260,        14,               0,     146.33,      24.34
     20984265,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 18:05,      2352900,Artic Sand                    ,      0.000000,       5.9,5.60927422,5.48480574,         6,       5.3,        55,       3.4,           12.84,   20295.84,   11545.52
     20984265,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 18:05,      2001448,Clonsilla Affairs             ,      0.000000,       5.1,5.40279252,7.01277044,       6.2,       4.8,      1000,       3.4,           35.28,   24236.95,    3647.94
     20984265,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 18:05,      2409956,Cider Express                 ,      0.000000,321.081551,325.280706,         1,       590,       170,       300,       250,               0,     181.02,       24.6
     20984265,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 18:05,      2527027,Skizicks                      ,      0.000000,48.3161666,70.4800178,         1,       110,        44,      1000,        40,               0,     741.53,     130.68
     20984265,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 18:05,      2732589,Our Eric                      ,      0.000000,4.88084699,4.74358565,3.74114114,       5.3,         4,       190,       1.5,           82.86,   39184.29,   16969.68
     20984265,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 18:05,      2740503,Swift Counsel                 ,      1.000000,       4.2,4.15165063,4.34077339,       5.1,      3.85,       6.6,      1.01,          133.92,   62560.48,   78422.94
     20984265,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 18:05,      2845984,Randoon Hill                  ,      0.000000,12.2583771,11.2040172,         1,        22,       9.8,       100,         9,               0,    7153.59,    1334.38
     20984265,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 18:05,      2933816,Flashy Lord                   ,      0.000000,        34,25.2262609,         1,        40,        20,       200,        34,               0,    1724.55,     124.88
     20984265,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 18:05,      2965927,Aines Dream                   ,      0.000000,282.317218,247.924692,         1,       470,       110,       360,       250,               0,     160.72,       15.1
     20984265,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 18:05,      3008028,Jersey Blue                   ,      0.000000,112.569784,82.0618657,         1,       120,        46,       130,       100,               0,     456.61,      25.96
     20984265,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 18:05,      3017234,Purgetheurge                  ,      0.000000,82.5019361,72.0288215,         1,        95,        60,       130,        55,               0,     560.95,      87.74
     20984265,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 18:05,      3017235,Mrs Chancy                    ,      0.000000,123.028666,117.504519,         1,       320,       100,       160,        95,               0,     303.25,     115.84
     20984265,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 18:05,      3017236,Bell Harbour                  ,      0.000000,        34,35.5070120,         1,        55,        24,        95,       3.3,               0,    1456.32,    1373.98
     20984265,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 18:05,      3017237,Uncanny                       ,      0.000000,211.619626,172.261831,         1,       690,       150,         1,      1001,               0,     291.56,        0.6
     20984265,IRE / Kilb 3rd May                                                              ,2m3f Mdn Hrd                                      ,03-05-2008 18:05,      3017238,Hynestown Cowboy              ,      0.000000,319.124698,284.574534,         1,       670,       210,       480,       250,               0,     123.55,      14.66
     20984267,IRE / Kilb 3rd May                                                              ,3m Hcap Hrd                                       ,03-05-2008 18:35,       310077,No Half Session               ,      0.000000,38.1758207,41.9628451,         1,        65,        36,        42,        20,               0,     1013.1,      87.28
     20984267,IRE / Kilb 3rd May                                                              ,3m Hcap Hrd                                       ,03-05-2008 18:35,       536541,Newlands North                ,      0.000000,81.4649322,85.0595389,         1,       140,        40,        95,        60,               0,     447.74,      34.62
     20984267,IRE / Kilb 3rd May                                                              ,3m Hcap Hrd                                       ,03-05-2008 18:35,       959821,Noend                         ,      0.000000,18.1284011,15.9313857,11.3598336,        24,      11.5,        26,        10,            6.24,       4205,    1210.98
     20984267,IRE / Kilb 3rd May                                                              ,3m Hcap Hrd                                       ,03-05-2008 18:35,      1066245,Limestream                    ,      0.000000,       8.4,7.23060154,6.73682834,       9.8,       6.2,        21,       4.9,           15.62,   22240.43,    5498.34
     20984267,IRE / Kilb 3rd May                                                              ,3m Hcap Hrd                                       ,03-05-2008 18:35,      1290029,Powerberry                    ,      1.000000,        14,12.9909720,         1,        16,        12,      16.5,      1.01,               0,    4081.66,   82969.44
     20984267,IRE / Kilb 3rd May                                                              ,3m Hcap Hrd                                       ,03-05-2008 18:35,      1294593,Prideoftheyankees             ,      0.000000,30.3375762,28.1489108,17.5712298,        36,        22,        70,        21,              12,     1391.8,     157.56
     20984267,IRE / Kilb 3rd May                                                              ,3m Hcap Hrd                                       ,03-05-2008 18:35,      1303740,Im A Witness                  ,      0.000000,26.4897031,29.8931151,29.0898230,        65,        26,        46,         9,              10,    1230.45,    1064.44
     20984267,IRE / Kilb 3rd May                                                              ,3m Hcap Hrd                                       ,03-05-2008 18:35,      1466876,Vickate                       ,      0.000000,38.8094441,46.4236183,         1,        80,        38,       110,        60,               0,     878.62,      14.24
     20984267,IRE / Kilb 3rd May                                                              ,3m Hcap Hrd                                       ,03-05-2008 18:35,      1483775,Janeylad                      ,      0.000000,72.7740930,86.4156726,         1,       170,        70,       170,        10,               0,     422.87,     821.36
     20984267,IRE / Kilb 3rd May                                                              ,3m Hcap Hrd                                       ,03-05-2008 18:35,      2163318,Hes A Hotshot                 ,      0.000000,51.5412788,54.2351780,         1,        95,        50,        60,        55,               0,     631.39,      54.04
     20984267,IRE / Kilb 3rd May                                                              ,3m Hcap Hrd                                       ,03-05-2008 18:35,      2172053,Hotterthanjuly                ,      0.000000,       7.6,7.95291378,13.4099200,        13,         7,        42,       7.6,           24.96,   13452.64,    1866.26
     20984267,IRE / Kilb 3rd May                                                              ,3m Hcap Hrd                                       ,03-05-2008 18:35,      2368880,Dead Or Alive                 ,      0.000000,      11.5,10.2294967,8.40777449,      12.5,         8,        50,         8,          119.44,    6694.35,    1260.36
     20984267,IRE / Kilb 3rd May                                                              ,3m Hcap Hrd                                       ,03-05-2008 18:35,      2638646,Springmount                   ,      0.000000,28.0716937,38.9480639,16.7081844,        75,        28,        55,        26,              20,    1002.72,      126.2
     20984267,IRE / Kilb 3rd May                                                              ,3m Hcap Hrd                                       ,03-05-2008 18:35,      2714153,Hello Kitty                   ,      0.000000,      15.5,16.0110753,         1,        19,      15.5,        55,         5,               0,    2763.35,     2106.7
     20984267,IRE / Kilb 3rd May                                                              ,3m Hcap Hrd                                       ,03-05-2008 18:35,      2909526,Red Vinto                     ,      0.000000,         5,4.74512422,4.00439604,       5.2,       3.5,      1000,         5,           21.54,   65843.22,    9001.44
     20984267,IRE / Kilb 3rd May                                                              ,3m Hcap Hrd                                       ,03-05-2008 18:35,      2918949,Toomdeely                     ,      0.000000,9.11393376,8.49954588,8.15709384,     12.27,       5.8,      1000,         9,           616.1,   10049.44,     990.32
     20984269,IRE / Kilb 3rd May                                                              ,2m3f Hcap Hrd                                     ,03-05-2008 19:05,        38701,Le-Monde                      ,      0.000000,21.1928359,23.3044601,10.4561764,        28,        21,       200,        18,             6.4,     1418.9,     197.62
     20984269,IRE / Kilb 3rd May                                                              ,2m3f Hcap Hrd                                     ,03-05-2008 19:05,        44688,Exploring                     ,      0.000000,246.311621,223.161240,         1,       400,        60,         1,      1001,               0,     235.05,       0.56
     20984269,IRE / Kilb 3rd May                                                              ,2m3f Hcap Hrd                                     ,03-05-2008 19:05,       129565,Arctic Force                  ,      0.000000,42.3492222,36.6137115,         1,        55,        28,        46,        42,               0,     941.94,      34.62
