EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101421395,AUS / Well (AUS) 13th Mar,TO BE PLACED,13-03-2016 03:55,10906600,10. Taking Liberties,0,7.2,1,6.74118478721900183797539940619256326877,1,1001,1,1001,282.92,0,0
101421395,AUS / Well (AUS) 13th Mar,TO BE PLACED,13-03-2016 03:55,10906602,13. Liberty Park,0,7.8,1,7.59981194170192759755524212505876821815,1,1001,1,1001,85.08,0,0
101421387,AUS / Well (AUS) 13th Mar,TO BE PLACED,13-03-2016 01:35,10906586,3. Spanish Fly,0,2.1,1,1.81926337130720216257964858080710561885,1,1001,1,1001,414.32,0,0
101421389,AUS / Well (AUS) 13th Mar,TO BE PLACED,13-03-2016 02:10,9741518,4. Bonee Tess,0,4.5,1,3.51750091008372770294867127775755369494,1,1001,1,1001,109.88,0,0
101421393,AUS / Well (AUS) 13th Mar,TO BE PLACED,13-03-2016 03:20,10906592,9. Im Not Sure,1,1.43,1,1.25900725067262529071093073099548543025,1,1001,1,1001,438.58,0,0
101421401,AUS / Well (AUS) 13th Mar,TO BE PLACED,13-03-2016 05:50,6330369,5. Canny Winsome,0,3.6,1,2.65186654948620876149269875608436992969,1,1001,1,1001,591.68,0,0
101421401,AUS / Well (AUS) 13th Mar,TO BE PLACED,13-03-2016 05:50,8627503,7. Spareel,0,27,1,23.9116143688768990487008377112026125231,1,1001,1,1001,140.86,0,0
101421407,AUS / Coro (AUS) 13th Mar,TO BE PLACED,13-03-2016 03:04,10906554,13. Sassy Jo,0,1.73,1,1.59009519719418796077589292105074797795,1,1001,1,1001,279.42,0,0
101421409,AUS / Coro (AUS) 13th Mar,TO BE PLACED,13-03-2016 03:38,9050557,7. Anna Creek,0,18.696299104,1,12.2033577190020634027386981804539486025,1,1001,1,1001,106.62,0,0
101421415,AUS / Coro (AUS) 13th Mar,TO BE PLACED,13-03-2016 05:34,9390857,2. Lens,0,2.38,1,1.97725816023738872403560830860534124629,1,1001,1,1001,202.2,0,0
101421417,AUS / Coro (AUS) 13th Mar,TO BE PLACED,13-03-2016 06:12,1046994,8. Baby Jack,1,2.14,1,2.09086858006042296072507552870090634441,1,1001,1,1001,582.56,0,0
101421419,AUS / Coro (AUS) 13th Mar,TO BE PLACED,13-03-2016 06:47,10716121,10. De Belin,0,8.6,1,7.00160256410256410256410256410256410256,1,1001,1,1001,174.72,0,0
101421425,AUS / Mdra (AUS) 13th Mar,TO BE PLACED,13-03-2016 03:30,2215050,10. Silk Sheets,0,2.64,1,2.27155495026054002842254855518711511132,1,1001,1,1001,337.76,0,0
101421429,AUS / Mdra (AUS) 13th Mar,TO BE PLACED,13-03-2016 04:30,5090216,8. Seulamont,1,6.4,1,6.6334375375736443429121077311530599976,1,1001,1,1001,166.34,0,0
101421431,AUS / Mdra (AUS) 13th Mar,TO BE PLACED,13-03-2016 05:00,10151629,1. Matagami,0,2.78,1,2.4212000386797318205260443527591542032,1,1001,1,1001,1240.96,0,0
101421431,AUS / Mdra (AUS) 13th Mar,TO BE PLACED,13-03-2016 05:00,10906916,2. Sandhill Hero,0,3.8,1,3.59202389843166542195668409260642270351,1,1001,1,1001,133.9,0,0
101421421,AUS / Mdra (AUS) 13th Mar,TO BE PLACED,13-03-2016 02:30,9291488,4. Volcanic Bling,0,1.65,1,1.06730836236933797909407665505226480836,1,1001,1,1001,68.88,0,0
101421437,AUS / StCr (AUS) 13th Mar,TO BE PLACED,13-03-2016 02:15,10906922,6. Mcindoe Flyer,0,4.2,1,3.54846434148880791254554919312857886517,1,1001,1,1001,76.84,0,0
101421439,AUS / StCr (AUS) 13th Mar,TO BE PLACED,13-03-2016 02:45,10736632,13. Charming Penny,0,5.2,1,4.95202752293577981651376146788990825688,1,1001,1,1001,109,0,0
101421439,AUS / StCr (AUS) 13th Mar,TO BE PLACED,13-03-2016 02:45,10906925,4. Misty Night,0,46,1,32.2349570200573065902578796561604584527,1,1001,1,1001,13.96,0,0
101421439,AUS / StCr (AUS) 13th Mar,TO BE PLACED,13-03-2016 02:45,10906926,5. Our Boy Flynn,0,26,1,19.8239517518667432510051694428489373923,1,1001,1,1001,34.82,0,0
101421439,AUS / StCr (AUS) 13th Mar,TO BE PLACED,13-03-2016 02:45,10906932,12. Big Delight,1,6,1,5.36522804521381708955813769662477274524,1,1001,1,1001,253.02,0,0
101421445,AUS / StCr (AUS) 13th Mar,TO BE PLACED,13-03-2016 04:15,9446386,1. Jungle Edge,1,2.82,1,2.81078473905831313002424397090723491132,1,1001,1,1001,470.22,0,0
101421445,AUS / StCr (AUS) 13th Mar,TO BE PLACED,13-03-2016 04:15,8497263,8. Lardie Lass,0,3.05,1,2.4154332465600595016734845667534399405,1,1001,1,1001,215.12,0,0
101421447,AUS / StCr (AUS) 13th Mar,TO BE PLACED,13-03-2016 04:45,7826032,6. Adirondack,1,1.96,1,2.05590492373752276681691917907182612766,1,1001,1,1001,1965.58,0,0
101421449,AUS / StCr (AUS) 13th Mar,TO BE PLACED,13-03-2016 05:15,6718004,3. Heater,0,6.667280048,1,4.04240196078431372549019607843137254902,1,1001,1,1001,359.04,0,0
101421451,AUS / StCr (AUS) 13th Mar,TO BE PLACED,13-03-2016 05:45,7616904,7. King Joy,0,5.4,1,5.10270200387847446670976082740788623142,1,1001,1,1001,154.7,0,0
101421453,AUS / Beau (AUS) 13th Mar,TO BE PLACED,13-03-2016 02:19,10838281,5. Pillsbury Lane,0,42,1,39.1217882836587872559095580678314491264,1,1001,1,1001,38.92,0,0
101421461,AUS / Beau (AUS) 13th Mar,TO BE PLACED,13-03-2016 04:42,10907085,4. Super Mars,1,2.74,1,2.54131026659103800340328984685195689166,1,1001,1,1001,141.04,0,0
101421461,AUS / Beau (AUS) 13th Mar,TO BE PLACED,13-03-2016 04:42,10907089,8. Tergrande,0,14,1,3.14611005692599620493358633776091081594,1,1001,1,1001,10.54,0,0
101421463,AUS / Beau (AUS) 13th Mar,TO BE PLACED,13-03-2016 05:23,10907096,3. Bams Princess,0,1.78,1,1.65904764830573561488126324844090811342,1,1001,1,1001,1302.04,0,0
101421463,AUS / Beau (AUS) 13th Mar,TO BE PLACED,13-03-2016 05:23,10907097,8. Face The Sun,0,6.8,1,4.22097902097902097902097902097902097902,1,1001,1,1001,20.02,0,0
101421465,AUS / Beau (AUS) 13th Mar,TO BE PLACED,13-03-2016 06:04,9482194,1. Laika Gordo,0,2.2685345171838707,1,1.52437108360079474247287177135870395843,1,1001,1,1001,130.86,0,0
101421465,AUS / Beau (AUS) 13th Mar,TO BE PLACED,13-03-2016 06:04,10114027,7. Oh My Rocket,1,3.5,1,2.51536643026004728132387706855791962175,1,1001,1,1001,59.22,0,0
101421467,AUS / Beau (AUS) 13th Mar,TO BE PLACED,13-03-2016 06:39,10862867,2. Dharmony,0,1.73,1,1.55982313134420178406644109504767763765,1,1001,1,1001,520.16,0,0
101421473,AUS / Oakb (AUS) 13th Mar,TO BE PLACED,13-03-2016 03:12,7310730,5. Spying On You,1,3.4425266774417826,1,2.44523217247097844112769485903814262023,1,1001,1,1001,144.72,0,0
101421479,AUS / Oakb (AUS) 13th Mar,TO BE PLACED,13-03-2016 05:05,7539027,7. Madam Kafoops,0,5.070231397,1,1.98197284831607344878600643982246975894,1,1001,1,1001,459.64,0,0
101421479,AUS / Oakb (AUS) 13th Mar,TO BE PLACED,13-03-2016 05:05,10906580,10. Asteroid Cluster,0,13,1,12.3304337520739511732638065892391561982,1,1001,1,1001,168.76,0,0
101421483,AUS / Oakb (AUS) 13th Mar,TO BE PLACED,13-03-2016 06:24,905100,11. Novel Idea,0,2.64,1,2.38917306661903911412752277192355777817,1,1001,1,1001,2463.56,0,0
101421483,AUS / Oakb (AUS) 13th Mar,TO BE PLACED,13-03-2016 06:24,10384982,13. Spirited Match,0,4.9,1,4.2760814249363867684478371501272264631,1,1001,1,1001,133.62,0,0
101421483,AUS / Oakb (AUS) 13th Mar,TO BE PLACED,13-03-2016 06:24,10906583,5. Golden Dusk,0,2.46,1,2.39776989356310187531677648251393816523,1,1001,1,1001,868.12,0,0
101421483,AUS / Oakb (AUS) 13th Mar,TO BE PLACED,13-03-2016 06:24,4134665,10. Incandescent,1,3.6,1,3.22205618359128620639464363689292125564,1,1001,1,1001,412.22,0,0
101421501,AUS / Bunb (AUS) 13th Mar,TO BE PLACED,13-03-2016 09:17,5038834,4. My Allowance,0,8.455074660516111,1,6.81671227110082087981477583666596505999,1,1001,1,1001,285.06,0,0
101421501,AUS / Bunb (AUS) 13th Mar,TO BE PLACED,13-03-2016 09:17,8483080,6. Sixth Legion,0,2.774564636,1,1.46218863361547762998790810157194679565,1,1001,1,1001,33.08,0,0
101421501,AUS / Bunb (AUS) 13th Mar,TO BE PLACED,13-03-2016 09:17,8575859,7. Jagemup,0,5.8,1,5.40819800649568820696606562884981520887,1,1001,1,1001,178.58,0,0
