EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192506922,GB / Fakenham 19th Dec,3m5f Hcap Chs,19-12-2021 13:50,12637773,Wick Green,0,16.27478504853258,11.7438728532345379070385744974968722673,11.2957644741572062634703573524633504394,18,10,1000,4.3,961.34,16600.34,13067.34
192506922,GB / Fakenham 19th Dec,3m5f Hcap Chs,19-12-2021 13:50,18140376,Ecossais,0,6.2,5.59832585277023797400634230025686257431,8.0202815948853054643912065787168120096,15,5.7,1000,1.6,2885.8,39833.32,29182.58
192506937,GB / Fakenham 19th Dec,2m Hcap Hrd,19-12-2021 15:20,8381396,Astroman,0,11.938826056,10.5784101683515526266684398668860049413,7.83027099357135010176138463167584703515,13.5,7.2,1000,3,1321.72,24391.3,8265.26
192506937,GB / Fakenham 19th Dec,2m Hcap Hrd,19-12-2021 15:20,35536845,Risky Business,0,62.138517021473945,71.8879047344650766738501198799020804774,55.4375528305911668400430764430906399702,90,48,1000,42,86.52,2404.76,864.15
192506927,GB / Fakenham 19th Dec,2m7f Hcap Hrd,19-12-2021 14:20,4679301,Mossing,0,10.65468539789297,10.5812497799361485407252672561387595743,22.5330920504867648175465279803126960844,26,10.5,1000,11,212.78,11472.46,5292.83
192506927,GB / Fakenham 19th Dec,2m7f Hcap Hrd,19-12-2021 14:20,36690115,Lady Malarkey,0,8.8,7.8959880768662435687542285516356495653,8.55792897400575833868793843114046647658,10.5,6.8,1000,10.5,979.02,21467.86,3407.93
192507295,GB / Kempton 19th Dec,1m3f Nov Stks,19-12-2021 13:00,34168434,Flash Mob,0,719.750304283,453.670923025738376933163319839641345796,158.2614742758317277108827687132344967,1000,160,1000,90,21.42,664.26,282.13
192507285,GB / Kempton 19th Dec,6f Mdn Stks,19-12-2021 12:00,40220,Runner Bean,0,77.426292404,36.4354085112880373717908305258386695398,17.7820824872086125217007272785350533947,80,18,840,28,719.06,7726.12,343.15
192507285,GB / Kempton 19th Dec,6f Mdn Stks,19-12-2021 12:00,42113113,Beauen Arrows,0,140,73.881822163737132453333543029841515648,45.5340623191359047810697688121585723011,150,40,180,16.5,74.28,1092.88,349.02
192507305,GB / Kempton 19th Dec,7f Hcap,19-12-2021 14:00,20886043,Mudlahhim,0,5.134486378550356,4.64043484948638275206548779099496196231,4.12518674854579118676994306314022394548,6.2,3.35,1000,4.8,4217.06,73138.88,4387.41
192507305,GB / Kempton 19th Dec,7f Hcap,19-12-2021 14:00,35886781,Doolin Dancer,0,32,25.5579405128721468068074085885017448396,26.5874936373645454361867497736849579246,70,15,1000,28,451.18,10094.88,542.95
