EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
113492168,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 11:40,8224991,Panza,1,,1,8.6560622914349276974416017797552836485,1,1001,1,1001,53.94,0,0
113492168,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 11:40,8424226,Rookie Rebel,0,,1,3.29768674698795180722891566265060240964,1,1001,1,1001,41.5,0,0
113492170,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 12:15,7384594,Misty Power,0,,1,1,1,1001,1,1001,0,0,0
113492170,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 12:15,8289804,War Requiem,1,,1,1,1,1001,1,1001,0,0,0
113492172,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 12:50,5477527,League Of His Own,0,,1,1,1,1001,1,1001,0,0,0
113492174,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 13:25,7627281,Bull,0,,1,1,1,1001,1,1001,0,0,0
113492176,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 14:00,6666926,Desroches,1,,1,1,1,1001,1,1001,0,0,0
113492176,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 14:00,7853056,Grand Approach,1,,1,1,1,1001,1,1001,0,0,0
113492178,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 14:35,761627,Mr President,0,,1,1,1,1001,1,1001,0,0,0
113492178,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 14:35,3428415,Fat Chance,1,,1,1,1,1001,1,1001,0,0,0
113492182,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 15:45,5824032,Showmetheway,0,,1,1,1,1001,1,1001,0,0,0
113492184,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 16:20,457993,Cayenne,0,,1,1,1,1001,1,1001,0,0,0
113492184,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 16:20,5686409,Quintella,0,,1,1,1,1001,1,1001,0,0,0
113492174,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 13:25,7637252,Mumsys Jet,1,,1,1,1,1001,1,1001,0,0,0
113492174,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 13:25,8424229,Umshini Wami,0,,1,1,1,1001,1,1001,0,0,0
113492178,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 14:35,1551664,Dodge City,0,,1,1,1,1001,1,1001,0,0,0
113492178,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 14:35,6464883,Threshold,0,,1,1,1,1001,1,1001,0,0,0
113492178,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 14:35,7164459,Fire The Rocket,1,,1,1,1,1001,1,1001,0,0,0
113492180,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 15:10,6883454,Princess Julietta,0,,1,1,1,1001,1,1001,0,0,0
113492184,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 16:20,2072081,Diamond Diva,0,,1,1,1,1001,1,1001,0,0,0
113492184,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 16:20,4859143,Sophia,0,,1,1,1,1001,1,1001,0,0,0
113492184,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 16:20,7554027,Cool Anne,1,,1,1,1,1001,1,1001,0,0,0
113492184,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 16:20,7584158,Pula,0,,1,1,1,1001,1,1001,0,0,0
113492168,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 11:40,8381396,Astroman,0,,1,2.93725029981154702758266232653760493404,1,1001,1,1001,233.48,0,0
113492170,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 12:15,8207497,Royal Inn,0,,1,1,1,1001,1,1001,0,0,0
113492176,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 14:00,52588,Promising,0,,1,1,1,1001,1,1001,0,0,0
113492176,RSA / Scots (RSA) 30th Mar,TO BE PLACED,30-03-2014 14:00,7554030,Djembe Jamming,0,,1,1,1,1001,1,1001,0,0,0
