EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
107768939,BAGS cards / HGrn 19th Dec,TO BE PLACED,19-12-2012 11:03,4102833,6. Fudge Vanilla,1,,1,1,1,1001,1,1001,0,0,0
107768939,BAGS cards / HGrn 19th Dec,TO BE PLACED,19-12-2012 11:03,4277891,5. Munsboro Top,1,,1,1,1,1001,1,1001,0,0,0
107768939,BAGS cards / HGrn 19th Dec,TO BE PLACED,19-12-2012 11:03,4658141,3. Macies Express,0,,1,1,1,1001,1,1001,0,0,0
107768939,BAGS cards / HGrn 19th Dec,TO BE PLACED,19-12-2012 11:03,5629271,4. Clounanna Maura,0,,1,1,1,1001,1,1001,0,0,0
107768939,BAGS cards / HGrn 19th Dec,TO BE PLACED,19-12-2012 11:03,6559115,1. Caribbean Rose,0,,1,1,1,1001,1,1001,0,0,0
107768939,BAGS cards / HGrn 19th Dec,TO BE PLACED,19-12-2012 11:03,6922816,2. Ballyrhan Buddy,0,,1,1,1,1001,1,1001,0,0,0
107768941,BAGS cards / HGrn 19th Dec,TO BE PLACED,19-12-2012 11:19,5490578,6. Westview Rosie,0,,1,1,1,1001,1,1001,0,0,0
107768941,BAGS cards / HGrn 19th Dec,TO BE PLACED,19-12-2012 11:19,5983437,1. Singhforursupper,0,,1,1,1,1001,1,1001,0,0,0
107768941,BAGS cards / HGrn 19th Dec,TO BE PLACED,19-12-2012 11:19,6165044,4. Compass Eve,1,,1,1,1,1001,1,1001,0,0,0
107768941,BAGS cards / HGrn 19th Dec,TO BE PLACED,19-12-2012 11:19,6366734,3. Dacent Girl,0,,1,1,1,1001,1,1001,0,0,0
107768941,BAGS cards / HGrn 19th Dec,TO BE PLACED,19-12-2012 11:19,6366751,2. Royal Babe,1,,1,1,1,1001,1,1001,0,0,0
107768941,BAGS cards / HGrn 19th Dec,TO BE PLACED,19-12-2012 11:19,6922825,5. Anville Head,0,,1,1,1,1001,1,1001,0,0,0
107768943,BAGS cards / HGrn 19th Dec,TO BE PLACED,19-12-2012 11:34,4446149,5. Hiro,0,,1,1,1,1001,1,1001,0,0,0
107768943,BAGS cards / HGrn 19th Dec,TO BE PLACED,19-12-2012 11:34,5797718,3. Workedtothebone,1,,1,1,1,1001,1,1001,0,0,0
