EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119273711,BAGS cards / Towc 27th Jun,D2 260m,27-06-2015 21:18,9491085,2. Barrack Connie,0,4.4,1,1,1,1001,1,1001,0,0,0
119282778,Televised Cards / Crayfd 27th Jun,H1 380m,27-06-2015 21:24,7259639,4. Bang Bang Bang,1,18,1,1,1,1001,1,1001,0,0,0
114289408,Greyhound Racing / ANTEPOST,English Derby 2015,27-06-2015 21:08,8935621,Farloe Blitz,0,,1,5.10700541154343312241961205520188740988,1,1001,1,1001,141395.89,0,0
101248537,AUS / Gard (AUS) 27th Jun,R4 400m Mdn,27-06-2015 08:50,9689066,2. Dels Dream,0,18.5,1,3.94946666666666666666666666666666666667,1,1001,1,1001,15,0,0
101248513,AUS / Rich (AUS) 27th Jun,R2 535m Gr5,27-06-2015 10:42,8898486,6. Monaco Icon,0,,1,16.4206259426847662141779788838612368024,1,1001,1,1001,53.04,0,0
101248493,AUS / WPrk (AUS) 27th Jun,R2 520m Gr5,27-06-2015 10:49,9007973,8. Pedagogy,0,10.639327357,1,8.38544090507903394046377276739147877718,1,1001,1,1001,997.04,0,0
101248493,AUS / WPrk (AUS) 27th Jun,R2 520m Gr5,27-06-2015 10:49,9044451,5. Cosmic Swiper,0,5.462548940314445,1,4.94497839440385994148080686728544577286,1,1001,1,1001,1032.14,0,0
119281598,Evening Cards / Romfd 27th Jun,A3 400m,27-06-2015 21:20,8839520,1. Confident Nicky,0,,1,1,1,1001,1,1001,0,0,0
119281598,Evening Cards / Romfd 27th Jun,A3 400m,27-06-2015 21:20,7659288,4. Faugheen,0,,1,1,1,1001,1,1001,0,0,0
119282832,Televised Cards / Newc (FC) 27th Jun,Forecast,27-06-2015 21:32,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
119282832,Televised Cards / Newc (FC) 27th Jun,Forecast,27-06-2015 21:32,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
119282832,Televised Cards / Newc (FC) 27th Jun,Forecast,27-06-2015 21:32,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
119282832,Televised Cards / Newc (FC) 27th Jun,Forecast,27-06-2015 21:32,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
119282802,Televised Cards / Newc 27th Jun,HC 480m,27-06-2015 21:32,8888490,4. Nyla Ruby,0,14.517801637,1,1,1,1001,1,1001,0,0,0
119282742,Forecast Betting / Wdon (FC) 27th Jun,Forecast,27-06-2015 19:43,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
119282742,Forecast Betting / Wdon (FC) 27th Jun,Forecast,27-06-2015 19:43,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
119282742,Forecast Betting / Wdon (FC) 27th Jun,Forecast,27-06-2015 19:43,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
119282742,Forecast Betting / Wdon (FC) 27th Jun,Forecast,27-06-2015 19:43,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
119282674,Forecast Betting / Newc (FC) 27th Jun,Forecast,27-06-2015 16:28,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
119282674,Forecast Betting / Newc (FC) 27th Jun,Forecast,27-06-2015 16:28,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
119282674,Forecast Betting / Newc (FC) 27th Jun,Forecast,27-06-2015 16:28,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
119282674,Forecast Betting / Newc (FC) 27th Jun,Forecast,27-06-2015 16:28,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
101248533,AUS / Gard (AUS) 27th Jun,R2 400m Mdn,27-06-2015 08:09,9668238,1. Myalla Five,0,15.371850415477526,1,9.31069958847736625514403292181069958848,1,1001,1,1001,19.44,0,0
101248533,AUS / Gard (AUS) 27th Jun,R2 400m Mdn,27-06-2015 08:09,9196948,4. Bedrock Babe,0,10.04728,1,10.2275906550093163250680808370359753476,1,1001,1,1001,139.54,0,0
101248399,AUS / Cran (AUS) 27th Jun,R1 520m Mdn,27-06-2015 08:18,9688895,8. Tiger Cub,0,,1,5.36325241104090455603591619554373129365,1,1001,1,1001,60.14,0,0
101248535,AUS / Gard (AUS) 27th Jun,R3 400m Mdn,27-06-2015 08:27,9689061,2. Cosmic Coal,0,29.5318312,1,21.1626297577854671280276816608996539792,1,1001,1,1001,34.68,0,0
101248405,AUS / Cran (AUS) 27th Jun,R4 520m Gr7,27-06-2015 09:19,9029180,5. Why Not Franklin,0,,1,16.1069958847736625514403292181069958848,1,1001,1,1001,4.86,0,0
101248405,AUS / Cran (AUS) 27th Jun,R4 520m Gr7,27-06-2015 09:19,9475858,7. Lady Ameera,0,,1,9.45431274346132442960489705063995548136,1,1001,1,1001,35.94,0,0
101248463,AUS / Ipsw (AUS) 27th Jun,R4 520m Nvce,27-06-2015 11:00,9521846,4. Moss Win Queen,0,115,1,73.0079522862823061630218687872763419483,1,1001,1,1001,10.06,0,0
119273641,BAGS cards / Newc 27th Jun,P3 480m,27-06-2015 15:18,9677829,2. Alnwick Barry,0,10,1,1,1,1001,1,1001,0,0,0
119273641,BAGS cards / Newc 27th Jun,P3 480m,27-06-2015 15:18,9677830,3. Ushers Harr,1,4.3,1,1,1,1001,1,1001,0,0,0
119273641,BAGS cards / Newc 27th Jun,P3 480m,27-06-2015 15:18,9527720,5. Burnfoot Ace,0,7.910531445285304,1,1,1,1001,1,1001,0,0,0
101248539,AUS / Gard (AUS) 27th Jun,R5 400m Final,27-06-2015 09:12,9689071,4. Redundant Torana,0,19.5,1,3.1069066862601028655400440852314474651,1,1001,1,1001,27.22,0,0
101248541,AUS / Gard (AUS) 27th Jun,R6 515m Gr5,27-06-2015 09:28,8190406,2. Bit Bazzaar,0,9.705382465565929,1,7.76331800495224619738238415281216837637,1,1001,1,1001,56.54,0,0
101248545,AUS / Gard (AUS) 27th Jun,R8 400m Gr4/5,27-06-2015 10:03,9042050,5. Bells Luck,0,29.17268,1,,1,1001,1,1001,9.72,0,0
119282676,Forecast Betting / Newc (FC) 27th Jun,Forecast,27-06-2015 17:07,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
101248495,AUS / WPrk (AUS) 27th Jun,R3 520m Gr5,27-06-2015 11:08,8981082,4. San Joy,0,13,1,8.83307057057057057057057057057057057057,1,1001,1,1001,266.4,0,0
101248417,AUS / Cran (AUS) 27th Jun,R10 311m Gr5,27-06-2015 11:12,6714055,1. Anna Ray Girl,0,,1,13.5913107511045655375552282768777614138,1,1001,1,1001,13.58,0,0
119282672,Forecast Betting / Newc (FC) 27th Jun,Forecast,27-06-2015 15:53,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
119282672,Forecast Betting / Newc (FC) 27th Jun,Forecast,27-06-2015 15:53,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
119273705,BAGS cards / Towc 27th Jun,A7 480m,27-06-2015 20:26,9507928,4. Danzey Makeup,1,6,1,1,1,1001,1,1001,0,0,0
119281580,Evening Cards / Romfd 27th Jun,S1 575m,27-06-2015 20:17,8613749,5. Millwards Flash,0,,1,1,1,1001,1,1001,0,0,0
101248409,AUS / Cran (AUS) 27th Jun,R6 520m Gr5,27-06-2015 09:55,9543774,5. Willowvale Black,1,,1,6.69838527975966954562523469770935035674,1,1001,1,1001,53.26,0,0
101248409,AUS / Cran (AUS) 27th Jun,R6 520m Gr5,27-06-2015 09:55,8699493,3. Dr Peter,0,,1,33.16988210075026795284030010718113612,1,1001,1,1001,18.66,0,0
101248409,AUS / Cran (AUS) 27th Jun,R6 520m Gr5,27-06-2015 09:55,8398261,6. Zsa Zoom,0,,1,18.8874488403819918144611186903137789905,1,1001,1,1001,14.66,0,0
101248409,AUS / Cran (AUS) 27th Jun,R6 520m Gr5,27-06-2015 09:55,9688918,2. Full On Bling,0,,1,1.88023661052508887464304446646074946092,1,1001,1,1001,1372.72,0,0
101248429,AUS / Mead (AUS) 27th Jun,R4 525m Final,27-06-2015 11:20,9530731,3. True Optimist,0,19.87599379131571,1,13.6733863990309742169925592663090500087,1,1001,1,1001,115.58,0,0
101248517,AUS / Rich (AUS) 27th Jun,R4 400m Gr4/5,27-06-2015 11:25,9689029,6. Mavriki Pano,0,,1,20.6575710991544965411222136817832436587,1,1001,1,1001,26.02,0,0
119282814,Televised Cards / Crayfd (FC) 27th Jun,Forecast,27-06-2015 20:02,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
119282814,Televised Cards / Crayfd (FC) 27th Jun,Forecast,27-06-2015 20:02,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
119282814,Televised Cards / Crayfd (FC) 27th Jun,Forecast,27-06-2015 20:02,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
101248547,AUS / Gard (AUS) 27th Jun,R9 600m Rest,27-06-2015 10:24,8391494,1. Stetson Blue Az,0,28.290603433772915,1,10.8407811982787156570671962926183382986,1,1001,1,1001,60.42,0,0
