EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
145696028,GB / Epsm  19th Jul,1m Hcap,19-07-2018 17:55,10322179,Muthraab Aldaar,0,7.900923673761554,8.67917650958076647492040849786101514526,10.0169188669655134179316898657865137903,11.5,6,1000,5.5,450.14,47291.6,5511.32
145696028,GB / Epsm  19th Jul,1m Hcap,19-07-2018 17:55,8652132,Gerry The Glover,0,5.2,4.64666199106399071903912869099050145856,5.233650246743096185694560387254083379,5.86,4.1,1000,4,1908.06,74987.62,12976.22
145696033,GB / Epsm  19th Jul,7f Mdn Stks,19-07-2018 18:30,19186430,Spirit Warning,0,3.880913301,4.27548089528501814690467023801269471309,11.3584421997118112447710858407438812402,13.5,3.7,1000,1.72,589.88,98087.32,27479.96
145696088,GB / Chep  19th Jul,1m2f Hcap,19-07-2018 17:15,12192145,Foresee,0,14.943662312323063,14.30039759076355382954616802167624186,24.9957154133445007445279791630610040439,27,15,1000,5.9,167.16,15817.24,5917.36
145696058,GB / Chep  19th Jul,1m Hcap,19-07-2018 14:10,11975824,The Groove,0,10.488712239539709,9.15528737430632173666948475648212218133,11.9849137986448072177551899423760192874,12.5,9,1000,1.38,1235.38,40252,19400.62
145696058,GB / Chep  19th Jul,1m Hcap,19-07-2018 14:10,5603172,Peak Storm,0,36.643077251450165,28.7340409943592349821702220716320297781,36.2373763160787643853397510948628041401,70,32,1000,38,222.08,9449.68,432.42
145696073,GB / Chep  19th Jul,6f Hcap,19-07-2018 15:40,6356568,Gold Hunter,0,1.837303334806276,1.95416542837128853911811322611131003566,2.13347671107639089401393073982072908197,2.36,1.79,1000,1.2,9583.7,408865.4,61391.24
145696083,GB / Chep  19th Jul,1m4f Hcap,19-07-2018 16:40,10848205,Nordenfelt,0,22,17.1793322789540133353320360178425855498,14.850420352403158402941875037258846766,23,12,1000,16,440.7,21063.9,2155.94
145696068,GB / Chep  19th Jul,6f Nov Stks,19-07-2018 15:10,19314367,Esque Amore,0,356.31392385011554,431.795698215264150429205890210543876256,141.68778126009112130450890514509883461,750,80,1000,120,21.78,1488.38,198.42
145696078,GB / Chep  19th Jul,5f Hcap,19-07-2018 16:10,9466457,Kyllukey,0,12.680010482162324,9.71962973875442870430387036847675960801,12.2946681796388728825952286009138938799,14.5,9.9,1000,6.8,426.54,20573.9,1840.48
145696078,GB / Chep  19th Jul,5f Hcap,19-07-2018 16:10,9570507,Mysterious Glance,0,24.87590291286987,22.9703513595237801109909544523231613406,38.5052165174620063205705385090180249202,41.4,22,1000,23,23.72,7570.88,703.12
145696900,GB / Ham  19th Jul,5f Nov Stks,19-07-2018 14:00,19607351,Jordans Chris,0,790,699.836964157877624484719287441495649755,254.525952451608849137894125304303173686,1000,100,730,130,134.72,2132.64,487.46
145696930,GB / Ham  19th Jul,1m Hcap,19-07-2018 17:05,13128473,Palace Ball,0,217.1217036288371,234.49892029595827451640158451262873973,57.1241701818616944933721548152056306461,320,65,1000,110,7.14,1348.26,171.66
145696910,GB / Ham  19th Jul,6f Hcap,19-07-2018 15:00,8522672,Straightothepoint,0,7.433721608704801,6.52438968557224889772131999223546711956,6.06404561473701214780441490385076855973,7.6,4.97,1000,7,2985.1,51756.94,2082.2
145696915,GB / Ham  19th Jul,1m5f Hcap,19-07-2018 15:30,11844200,Tor,1,7.2,6.71261146716497999193479772607453726094,7.36656242360813634923918463296260015719,8.4,6.6,7.4,1.01,1492.28,36426.82,71513.88
145696965,GB / Leic  19th Jul,6f Hcap,19-07-2018 17:25,10108629,Dreamboat Annie,1,26.845903811532374,29.8205239147700782317512221370828904059,27.8074833576434013355549761106275330703,55,23,27,1.01,11.52,6890.14,54154.66
145696940,GB / Leic  19th Jul,7f Selling Stks,19-07-2018 14:50,13047523,Zabaletaswansong,0,7,6.90549945038177969202674732203243624505,7.82890528543759588768484034509532639101,8,6,1000,5,940.7,45234.06,4453.9
145696955,GB / Leic  19th Jul,7f Nursery,19-07-2018 16:20,19148727,Cruck Railie,0,14.5,12.7823203403181915900350641009410257394,8.88580838848728253413948545595849998457,15.5,8,1000,24,1812,19756.24,556.8
145696955,GB / Leic  19th Jul,7f Nursery,19-07-2018 16:20,18195519,Greeley,1,15.5,16.7940305048992117339538028970233116892,23.2744543982647811640864232361470117855,23,14.5,75,1.01,173.9,13270.48,32604.4
145696960,GB / Leic  19th Jul,1m4f Hcap,19-07-2018 16:50,11701496,Threediamondrings,0,33.97447749735788,25.9429321315124988301803895413789968979,19.1606058347475365399197064279687737896,44,18.5,1000,16,196.14,6469.2,1452.44
145696945,GB / Leic  19th Jul,1m Hcap,19-07-2018 15:20,13582917,Recollect,1,3.4105890388745137,3.48765602660926435521943479242216535315,4.38460531532412765961664521573285223235,4.5,3.35,6.4,1.01,1568.46,139251.28,72294.7
145696945,GB / Leic  19th Jul,1m Hcap,19-07-2018 15:20,14504869,Sioux Frontier,0,9.2,7.25774112730260012926145224829452413847,4.20854959373843784311144823346724327589,10.5,3.9,1000,9.2,1978.48,54128.54,3972.2
145696950,GB / Leic  19th Jul,7f Hcap,19-07-2018 15:50,15684832,Mesquite,0,7.4,6.72142510807614132048564870579594275842,6.06281990165132514246994712412682469034,8,6.6,1000,6,399.6,46432.02,3586.06
145696950,GB / Leic  19th Jul,7f Hcap,19-07-2018 15:50,11778709,Island Cloud,1,2.7191026267523752,2.99822593572275116383917621925314770212,4.29872405143090175622458575338327044809,4.7,2.66,4,1.01,2210.44,191863.38,54583.28
145696935,GB / Leic  19th Jul,1m2f Nov Stks,19-07-2018 14:20,18397318,Admiral Anson,0,655.0628220972944,682.019275462744250814655912958005189986,151.711230064632225878993634700285500273,990,90,1000,190,42.18,1061.94,74.12
145696935,GB / Leic  19th Jul,1m2f Nov Stks,19-07-2018 14:20,19733758,Constituent,0,153.631828892,133.95878695518273701395131992202946424,64.7368235486005652064733655880181271686,220,55,990,200,264.74,3343.32,70.38
145696995,GB / Donc  19th Jul,1m2f Hcap,19-07-2018 20:35,11860344,Stonific,0,5.584037541,4.84331375269779781005700717672213797851,4.73649729485885570535409200685221223281,6.2,4.3,18,1.04,2260.92,77698.8,39010.78
145696980,GB / Donc  19th Jul,6f Nursery,19-07-2018 18:55,18910502,Sufficient,0,6.544998621872219,6.61084521548027923046250315258375358257,7.21801590673018079386943529838039340688,9,6,1000,4.9,861.24,67029.16,5057.46
145697000,GB / Donc  19th Jul,1m4f Hcap,19-07-2018 21:05,15273885,Safarhi,0,25.87046335052728,25.6418356348830629178546882008209448325,19.6027172853922422871522360536985852177,70,18.5,1000,27,154.5,11357.04,867
145696990,GB / Donc  19th Jul,7f Hcap,19-07-2018 20:00,6488621,Firmdecisions,0,19.247058146293266,13.4207485434266015516113310395865460566,10.5538752598674945997679728171558181599,19.5,8.08,1000,10,1389.2,24737.64,2170.7
145696028,GB / Epsm  19th Jul,1m Hcap,19-07-2018 17:55,10354067,Ban Shoof,0,8.130794036805677,6.5291762235648962578656502431944373464,5.36947652030581509161402611441789845095,8.6,5.6,1000,4.3,590.16,63515.3,9135.82
145696033,GB / Epsm  19th Jul,7f Mdn Stks,19-07-2018 18:30,19436241,Slade King,0,40,36.177111970539673652932435002864707493,17.9991866833571273801055696157470510355,85,27,1000,36,9,5482.46,872.96
145696033,GB / Epsm  19th Jul,7f Mdn Stks,19-07-2018 18:30,18856294,Eyelool,1,2.526499322719967,2.5932704879657264682722800562095857819,2.16048967817017564193313357235729800859,2.94,2.02,4.8,1.01,3180.68,217111.52,86856.64
145696043,GB / Epsm  19th Jul,1m2f Hcap,19-07-2018 19:40,16540097,Danzay,0,12,7.22709132597829191944456153573477202758,6.80743127113439255933267999776358993272,12,6,1000,4.5,892.34,41953.16,5111.24
145696038,GB / Epsm  19th Jul,7f Hcap,19-07-2018 19:05,7262337,Highland Acclaim,0,4.472874398826024,4.31649672628910375934355939600557769675,3.9250126789316887949138585630967600767,5,3.63,1000,3.05,1393.04,77580.92,15066.22
145696048,GB / Epsm  19th Jul,1m Hcap,19-07-2018 20:10,13747442,Flere Imsaho,0,3.901436462,4.14445114954122323799240927228433322044,5.04817360108661668978632820600018840733,5.9,3.65,1000,3.05,1132.94,113675.94,7890.1
145696058,GB / Chep  19th Jul,1m Hcap,19-07-2018 14:10,4605592,Pick A Little,0,40.846487021,31.617950739378684801908351069715855052,32.6421442371615032168368878767382962281,50,32,1000,38,255.44,6590.86,223.8
145696083,GB / Chep  19th Jul,1m4f Hcap,19-07-2018 16:40,12652208,Zoffany Bay,0,7.9425232126991245,7.34868704901983902361454553429045776393,7.71365594050578962815145260258904256365,12,6,1000,2,5790.04,57405.7,18339.38
145696063,GB / Chep  19th Jul,7f Hcap,19-07-2018 14:40,9343491,Valentine Mist,0,80,52.478987902078522389434953207321268166,30.29692854499028549885355608346563565,95,25,1000,42,24.22,3748.74,845.26
145696925,GB / Ham  19th Jul,1m Nov Stks,19-07-2018 16:30,18499016,Warmhearted,1,1.6117524223561417,1.75452051231131061549563271209969192312,2.02977882626196236484074712061272577379,2.06,1.59,2.4,1.01,3363.46,338164.16,98625.16
145696900,GB / Ham  19th Jul,5f Nov Stks,19-07-2018 14:00,19733688,Slieve Donard,0,470,244.781566118477694543673819088838681578,106.769318349041908165898640426061585848,560,50,1000,270,152.52,2029.88,133.38
145696905,GB / Ham  19th Jul,5f Hcap,19-07-2018 14:30,1350159,Life For Rent,0,3.6,3.69698448256067465921374500032636869374,4.18129403431580730716765278170549538689,4.6,3.5,900,3.4,3064,101221.44,6591.34
145696910,GB / Ham  19th Jul,6f Hcap,19-07-2018 15:00,13174669,Sosian,0,24,20.0212892312954077882798173830688644356,13.9207968523572917588413239299818025591,26,13,1000,38,344.92,7440.7,516.1
145696940,GB / Leic  19th Jul,7f Selling Stks,19-07-2018 14:50,13804747,Episcia,0,4.6,4.29563312311047956997362283342921564632,4.10299915295519749413416818940088207766,4.9,3.75,1000,4.8,2275.78,150968.64,5360.92
145696955,GB / Leic  19th Jul,7f Nursery,19-07-2018 16:20,353662,Early Edition,0,19.719006527723977,16.5176556887582426857450716873637586952,10.4896301640983372143548171505131935521,21,9,1000,3.05,1279.4,15594.48,4298.88
145696955,GB / Leic  19th Jul,7f Nursery,19-07-2018 16:20,18637498,Max Guevara,0,23,20.019005287367969927171538332072836269,20.2973557841598859475489302386141349188,23,15.5,1000,10,334.22,10440.94,1468.9
145696995,GB / Donc  19th Jul,1m2f Hcap,19-07-2018 20:35,9956382,Zodiakos,0,18.387323920230127,11.1126589136754864295523506315969548816,10.0309023451757913271571609337131587734,19.5,8.6,1000,18,361.96,38589.54,1375.46
145696980,GB / Donc  19th Jul,6f Nursery,19-07-2018 18:55,18348876,Carries Vision,0,4.6,3.91012237988187176931185141617182660708,3.83655710354041978287858208581412075096,4.7,3.45,1000,3.8,2880.96,200373.1,5622.3
145696980,GB / Donc  19th Jul,6f Nursery,19-07-2018 18:55,19056878,Rollicking,0,11.754789934493893,9.55951232712426759428844384411207410643,5.79512485409120677661903583568290840313,13.5,4.6,1000,7.4,1281.5,27537.12,2336.38
145696985,GB / Donc  19th Jul,6f Nov Stks,19-07-2018 19:30,19733754,Russian Rum,0,56.29867929577428,41.9482581757663858403508335346591106804,23.4841204114006775329228248676847765046,95,38,1000,60,6.3,10108.64,290.24
145696970,GB / Donc  19th Jul,5f Hcap,19-07-2018 17:45,298757,Desert Sport,0,13.5,12.3115679405736499818433347574433821199,17.0602941314563327589937708644711857222,30,10,1000,4.3,73.16,18736.12,5288.28
145697000,GB / Donc  19th Jul,1m4f Hcap,19-07-2018 21:05,14990957,Grandscape,0,11,11.8961084205899925745135931949599349109,9.33720884030734149578662791757620410089,15.5,9.6,1000,6.4,401.72,23118.46,8339.44
145696990,GB / Donc  19th Jul,7f Hcap,19-07-2018 20:00,179718,Mazzini,0,9.197245657452001,6.5040264907057706208548110830091771054,5.66008105859417203365104853135557460992,9.4,4.81,1000,8.8,4073.98,68153.12,3176.02
145696033,GB / Epsm  19th Jul,7f Mdn Stks,19-07-2018 18:30,19733662,The Great Story,0,16,17.6868487234746431437234247207699377029,12.2219869108591334636414188509983912998,22,12,1000,5.8,166.96,12691.1,4580.46
145696033,GB / Epsm  19th Jul,7f Mdn Stks,19-07-2018 18:30,19252810,Manguzi,0,36,29.7854493287812499707948445359915566699,20.8265680079569001037344795660859668975,42,21,1000,6.6,38.64,6661.92,3693.06
145696033,GB / Epsm  19th Jul,7f Mdn Stks,19-07-2018 18:30,8914,Misty Boy,0,412.6283804106444,391.266123678454767875053404097607603784,1,1000,110,1000,410,0,1480.9,103.78
145696043,GB / Epsm  19th Jul,1m2f Hcap,19-07-2018 19:40,11570387,Presence Process,0,95.15408487513571,49.1322461108380557397868953875396738027,22.6467975325842699889567962855720394758,110,32,1000,60,146.12,7983.78,672.06
145696038,GB / Epsm  19th Jul,7f Hcap,19-07-2018 19:05,15646545,Windsor Cross,0,9.341239703693827,8.56701287749711491803331595902667302293,9.6696578648953313885957112095640411423,10.5,7.8,1000,6.6,378.08,25072.58,4621.46
145696058,GB / Chep  19th Jul,1m Hcap,19-07-2018 14:10,13663992,Makambe,1,3.35,3.01120258266241152265507073406735119554,3.30347585045174770274462492781439237955,3.75,2.86,50,1.01,8451.86,277851.72,181300.92
145696083,GB / Chep  19th Jul,1m4f Hcap,19-07-2018 16:40,12016347,Native Soldier,0,10.062722464,12.2806733637167268886000291293524997667,14.7471299797665237716452228971270939285,16.5,9,1000,6.8,331.92,42041.48,5584.04
145696063,GB / Chep  19th Jul,7f Hcap,19-07-2018 14:40,8916060,Jacksonfire,0,22.39920887625631,22.3180308737598375292674453318237370113,33.0761182277980698139426659197126932629,46,21,1000,4,74.96,7878.66,2383.56
145696068,GB / Chep  19th Jul,6f Nov Stks,19-07-2018 15:10,19044462,Critical Data,0,4.078432393102858,3.80957071419806962961760426188864533342,4.98013287769928027686123074571536315601,5.6,3.35,1000,3.95,679.42,121175.44,6535.28
145696078,GB / Chep  19th Jul,5f Hcap,19-07-2018 16:10,8574764,Jaganory,1,4.2,3.85971810676974593893270781248919322525,4.0738384002347196285805583747175960253,4.6,3.51,11,1.01,1554.56,144227.52,72398.32
145696925,GB / Ham  19th Jul,1m Nov Stks,19-07-2018 16:30,18705179,Indie Groove,0,55.20693249676386,50.1842461656992541457723507841168829878,22.6241755318574617061620495245338760611,80,15,1000,14,322.12,7613.86,2169.88
145696920,GB / Ham  19th Jul,1m1f Hcap,19-07-2018 16:00,13271535,Wheres Jeff,0,2.14,2.06366290749145959214928942412701637785,2.20670487646303906377453232608947446812,2.3,1.95,1000,1.01,5352.02,390036.74,96727.02
145696905,GB / Ham  19th Jul,5f Hcap,19-07-2018 14:30,17896419,Zig Zag Zyggy,1,5.1,5.30450581939661728034128965974410841253,4.25126915129662356872272704421800280188,6.4,3.7,8.4,1.01,3020.7,90171.82,45871.44
145696930,GB / Ham  19th Jul,1m Hcap,19-07-2018 17:05,11279192,Zarkavon,0,112.02844640975526,101.452677763599423885418043516104740552,51.7005192593347098716710574331227286662,190,55,1000,50,30.44,2339.14,505.78
145696910,GB / Ham  19th Jul,6f Hcap,19-07-2018 15:00,15382732,Broken Wings,0,12.690525638511755,13.4859978601670209121045414496273477496,16.5381970839162395173293010896862461386,16.5,11.5,900,3,126.34,14997.68,4495.12
145696915,GB / Ham  19th Jul,1m5f Hcap,19-07-2018 15:30,939735,An Fear Ciuin,0,19,14.550062602147656151947766955313084249,10.0086604192613580366601489463759699509,20,7.6,1000,8,1237.64,16290.82,4160.52
145696965,GB / Leic  19th Jul,6f Hcap,19-07-2018 17:25,349633,Tuscany,0,3.85,4.29150945650917036324627513877482380184,7.64753867452852446146330333333026649708,8.2,3.75,1000,3.7,471.06,79806.62,9141.46
145696965,GB / Leic  19th Jul,6f Hcap,19-07-2018 17:25,10385323,Mistry,0,6.6,6.66041866529298951351306099100810369708,6.56962984165042384208549969607446847386,7.6,4.9,900,4,264.8,42821.58,4682.2
145696940,GB / Leic  19th Jul,7f Selling Stks,19-07-2018 14:50,12844620,Tember,1,6.4,6.78061255830297613028352071221613968321,7.88777076529295122899288687450601675562,10,6,9,1.01,1603.6,31015.48,64839.36
145696960,GB / Leic  19th Jul,1m4f Hcap,19-07-2018 16:50,8830400,Life Knowledge,0,2.868540364504552,2.77738421988182568187733925548806032592,4.17362539137681166640678116694016348461,5.8,2.64,1000,1.43,5131,297655.82,65343.72
145696960,GB / Leic  19th Jul,1m4f Hcap,19-07-2018 16:50,9639677,Melabi,0,9.626726870310065,8.84976669216822882747307533209495605718,9.00362599414230551316821130953749444308,11.5,9,1000,7,391.68,22888.56,6049.9
145696945,GB / Leic  19th Jul,1m Hcap,19-07-2018 15:20,346313,Destroyer,0,4.4,4.04640756289208598878921739382387985173,4.21527247196623060113014103248717153616,5,4,1000,2.82,4273.64,113192.86,10832.56
145696950,GB / Leic  19th Jul,7f Hcap,19-07-2018 15:50,13138368,Silca Mistress,0,3.582002891,3.61649455701844320091719473139517800425,3.27474981062349080717238381219349061471,4.3,3.25,1000,2.84,2867.14,165311.46,19594.3
145696950,GB / Leic  19th Jul,7f Hcap,19-07-2018 15:50,17517158,On A May Day,0,6.282317289321945,4.65381077651176965887828383233103668764,5.22165216904887380787115480293404693016,6.4,4.6,1000,3.75,1582.12,89105.3,6871.44
145696995,GB / Donc  19th Jul,1m2f Hcap,19-07-2018 20:35,10543448,Scottish Summit,0,3.592410225,3.56693853201651454491744537498973312101,3.63389453808824168243218775164116520887,4.1,3.55,1000,1.91,1069.76,105194.72,21447.86
145696975,GB / Donc  19th Jul,7f Mdn Stks,19-07-2018 18:20,19467335,Al Hayette,0,4.9556404357853525,4.3281347565652179028927003106250171658,6.68950992556910492005680764573191128454,8.2,3.8,990,8,2697.34,160710.9,5663.42
145696975,GB / Donc  19th Jul,7f Mdn Stks,19-07-2018 18:20,17913115,Maggies Passion,0,380,220.749400435282086479038446409588230485,128.048940617326615262845497257471287411,1000,120,1000,15.5,8.22,1850.4,873.64
145696975,GB / Donc  19th Jul,7f Mdn Stks,19-07-2018 18:20,19294211,Camelot Rakti,0,10,12.1031856741152081105892094826408135708,23.3051534862446210365471926644336677509,24,10,1000,5.8,368.26,22951.98,3187.76
145697000,GB / Donc  19th Jul,1m4f Hcap,19-07-2018 21:05,14838487,Contrebasse,1,14.683162575111492,13.6445414325197082683793317834857865829,13.2511439524409692049427442712406270127,23,12,24,1.01,405.46,23164.08,65479.14
