EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114374741,RSA / Clair (RSA) 15th Jun,TO BE PLACED,15-06-2014 14:20,6313903,Dylans Promise,1,,1,1,1,1001,1,1001,0,0,0
114374741,RSA / Clair (RSA) 15th Jun,TO BE PLACED,15-06-2014 14:20,6713255,Educated,0,,1,1,1,1001,1,1001,0,0,0
114374727,RSA / Clair (RSA) 15th Jun,TO BE PLACED,15-06-2014 10:15,8525579,Razed In Black,1,,1,1.42212783253734376587745147850828167869,1,1001,1,1001,196.82,0,0
114374729,RSA / Clair (RSA) 15th Jun,TO BE PLACED,15-06-2014 10:50,8145625,Between The Sheets,1,,1,4.22721478648820905035054174633524537922,1,1001,1,1001,62.76,0,0
114374731,RSA / Clair (RSA) 15th Jun,TO BE PLACED,15-06-2014 11:25,7789101,French Mark,0,,1,9.6,1,1001,1,1001,6,0,0
114374731,RSA / Clair (RSA) 15th Jun,TO BE PLACED,15-06-2014 11:25,8366311,Serene Response,1,,1,4.69434713375796178343949044585987261146,1,1001,1,1001,25.12,0,0
114374733,RSA / Clair (RSA) 15th Jun,TO BE PLACED,15-06-2014 12:00,5456910,Lizards Passion,0,,1,2.90421958142275054766809017146828925538,1,1001,1,1001,182.34,0,0
114374733,RSA / Clair (RSA) 15th Jun,TO BE PLACED,15-06-2014 12:00,6323111,Henry The Fourth,1,,1,4.39959158668572595466612211558096793955,1,1001,1,1001,97.94,0,0
114374733,RSA / Clair (RSA) 15th Jun,TO BE PLACED,15-06-2014 12:00,6796654,Cunning Fox,1,,1,2.06470507753000613448781248008435667489,1,1001,1,1001,381.12,0,0
114374735,RSA / Clair (RSA) 15th Jun,TO BE PLACED,15-06-2014 12:35,743957,Darkness,0,,1,1.3599992285730816291107947625826516086,1,1001,1,1001,3.92,0,0
114374735,RSA / Clair (RSA) 15th Jun,TO BE PLACED,15-06-2014 12:35,5565771,Coffee Sheik,1,,1,1,1,1001,1,1001,0,0,0
114374735,RSA / Clair (RSA) 15th Jun,TO BE PLACED,15-06-2014 12:35,5583805,Always Al,0,,1,1,1,1001,1,1001,0,0,0
114374735,RSA / Clair (RSA) 15th Jun,TO BE PLACED,15-06-2014 12:35,6419333,Trade Emblem,0,,1,1,1,1001,1,1001,0,0,0
114374739,RSA / Clair (RSA) 15th Jun,TO BE PLACED,15-06-2014 13:45,6775795,Great Rumpus,0,,1,1,1,1001,1,1001,0,0,0
114374739,RSA / Clair (RSA) 15th Jun,TO BE PLACED,15-06-2014 13:45,7094038,Sky Rise,0,,1,1,1,1001,1,1001,0,0,0
114374741,RSA / Clair (RSA) 15th Jun,TO BE PLACED,15-06-2014 14:20,7394824,Omaticaya,0,,1,1,1,1001,1,1001,0,0,0
114374741,RSA / Clair (RSA) 15th Jun,TO BE PLACED,15-06-2014 14:20,7699783,Jet Flo,0,,1,1,1,1001,1,1001,0,0,0
114374727,RSA / Clair (RSA) 15th Jun,TO BE PLACED,15-06-2014 10:15,8446523,Split The Breeze,0,,1,2.5110062279582801830869663089967734674,1,1001,1,1001,266.54,0,0
114374729,RSA / Clair (RSA) 15th Jun,TO BE PLACED,15-06-2014 10:50,7645553,Princess Duel,0,,1,9.2,1,1001,1,1001,16.22,0,0
114374731,RSA / Clair (RSA) 15th Jun,TO BE PLACED,15-06-2014 11:25,7044212,Chantecler,0,,1,6.1724114896459585838343353373413493654,1,1001,1,1001,359.28,0,0
