EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
208886616,USA / Aqueduct (US) 20th Jan,R6 7f Claim,20-01-2023 20:18,36326905,Simple Sugar,1,5.781546934206853,3.50334793962517295832374401673871542167,1,6.2,4.48,22,22,0,5239.64,3322.28
208886622,USA / Aqueduct (US) 20th Jan,R8 6f Mdn Claim,20-01-2023 21:16,1466873,Thats My Business,0,30,34.2908690011722899095640420729701684875,1,40,34,1,1001,0,212.8,23.87
208886601,USA / Aqueduct (US) 20th Jan,R1 7f Mdn Claim,20-01-2023 17:50,44868327,Wine Goddess,0,5.622829380590701,4.01840858714327326424531490709255541035,1,5.4,5,520,65,0,2356.36,528.1
208886607,USA / Aqueduct (US) 20th Jan,R3 6f Claim,20-01-2023 18:47,812067,Prairie Fire,0,10.39507993929377,7.22601246083427841254658867505429376535,1,9.2,8,1000,36,0,1051.68,146.73
208886607,USA / Aqueduct (US) 20th Jan,R3 6f Claim,20-01-2023 18:47,38612896,Greatest Love,0,5.433177971360273,3.90110781156140450974576324807087394031,1,4.6,4.6,350,30,0,1013.66,350.86
208886619,USA / Aqueduct (US) 20th Jan,R7 1m1f Allw Claim,20-01-2023 20:47,20646972,Locally Owned,0,4.1841928142347005,2.71276348070051465499828747721191153205,1,4.3,4,1000,1000,0,4603.96,527.54
208885920,USA / Gulfstream Park (US) 20th Jan,R2 1m Claim,20-01-2023 17:40,35459512,Invisible War,1,5.627446332667024,3.92070502736507295625284600695687867022,1,5.3,4.5,1.01,1.01,0,1562.14,5487
208885920,USA / Gulfstream Park (US) 20th Jan,R2 1m Claim,20-01-2023 17:40,42037734,Alexis N Niko,0,40,37.7502720547700916218361943502272152156,1,46,26,1,1001,0,215.54,163.6
208885929,USA / Gulfstream Park (US) 20th Jan,R5 7f Claim,20-01-2023 19:09,44401620,Pachanga Loca,0,10,9.53605069972700949194411766462127646876,1,12,10,1000,1000,0,1399.38,84.27
208885932,USA / Gulfstream Park (US) 20th Jan,R6 1m1f Claim,20-01-2023 19:38,20859538,Split The Wickets,0,54.19664473,21.3594741720903720329250208644789262269,1,42,28,910,910,0,364.7,44.52
208885932,USA / Gulfstream Park (US) 20th Jan,R6 1m1f Claim,20-01-2023 19:38,39946918,A Rose For Raven,0,12.693088509801306,9.32213276657915988001844518632509491174,1,13,11,1,1001,0,1445.66,66.02
208885926,USA / Gulfstream Park (US) 20th Jan,R4 1m Mdn,20-01-2023 18:39,9368896,Fidelio,0,86.8130591934547,57.1629200970711026064607297581629258719,1,65,50,1,1001,0,136.84,12.28
208885935,USA / Gulfstream Park (US) 20th Jan,R7 1m Allw Claim,20-01-2023 20:07,40388542,Causin Mayhem,0,21,14.4662893188773095972806829080273133815,1,22,16.5,1,1001,0,781.16,66.25
208885938,USA / Gulfstream Park (US) 20th Jan,R8 1m1f Claim,20-01-2023 20:36,39673067,French Franc,1,4.7762373804918035,3.29999428465568987926514506924151099456,1,4.5,3.55,1.1,1.01,0,4899.7,7965.48
208885941,USA / Gulfstream Park (US) 20th Jan,R9 6f Claim,20-01-2023 21:06,11595255,Malibu Secret,0,26,22.4516913991235708377053615844444680869,1,26,22,1,1001,0,209.92,38.1
208887466,USA / Penn National (US) 20th Jan,R2 1m Claim,20-01-2023 23:27,25378746,Rolling Palisades,0,44,46.5306536446581718600475679403428268873,1,70,48,150,30,0,166.88,28.6
208887465,USA / Penn National (US) 20th Jan,R1 6f Claim,20-01-2023 23:00,41388259,Pop Pop Susi,0,3.5653211841697345,2.39839232113956505091174317451889727205,1,3.95,3.6,1000,60,0,6117.74,271.48
208887465,USA / Penn National (US) 20th Jan,R1 6f Claim,20-01-2023 23:00,42403641,Knockdown Kid,0,85,59.3616771808131594318666710211633894617,1,150,70,150,150,0,185.78,19.41
208887670,USA / Santa Anita Park (US) 20th Jan,R1 1m Claim,20-01-2023 20:30,19976067,Neptunes Storm,0,23.620107280821536,25.843959125361156080031315571113389716,1,30,24,1,1001,0,342.9,61.02
208887679,USA / Santa Anita Park (US) 20th Jan,R4 6f Mdn,20-01-2023 22:03,42219963,Magnificent Ride,0,2.26,1.4646651180233507012064805089341545877,1,2.58,2.32,110,2,0,22375.2,3002.65
208887679,USA / Santa Anita Park (US) 20th Jan,R4 6f Mdn,20-01-2023 22:03,44665152,Carols Comic,0,9.748030659762591,10.6731012365092656267614574089445734257,1,13,10,38,30,0,2339,975.86
208887688,USA / Santa Anita Park (US) 20th Jan,R7 1m2f Allw,20-01-2023 23:36,41050197,Agatino,0,8.220633248741908,7.44886221955488756828738887427447304101,1,8.6,7,9.8,9.8,0,2391.5,421.98
208887688,USA / Santa Anita Park (US) 20th Jan,R7 1m2f Allw,20-01-2023 23:36,26830314,Dominant Soul,0,11.75088575919624,9.8867137381618784022122274594808419846,1,13,10,1,1001,0,977.5,162.48
208887676,USA / Santa Anita Park (US) 20th Jan,R3 6f Claim,20-01-2023 21:30,26452331,Trickle In,0,3.96183648411472,2.80475586796702062070130197767237439744,1,4.7,4,1,1001,0,6905.78,373.02
208887676,USA / Santa Anita Park (US) 20th Jan,R3 6f Claim,20-01-2023 21:30,36503322,Soaring Sky,0,7,4.5097342978218090650406902539904259363,1,6.6,5.3,1,1001,0,8447.88,455.95
