EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
122567662,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 11:05,59869,Navarone,0,,1,1,1,1001,1,1001,0,0,0
122567664,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 11:40,10618440,Tizsmoke Tizfire,0,,1,1,1,1001,1,1001,0,0,0
122567666,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 12:20,565921,Dazzling Dancer,0,,1,1,1,1001,1,1001,0,0,0
122567666,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 12:20,5439295,Money Surger,1,,1,1,1,1001,1,1001,0,0,0
122567666,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 12:20,8968303,Captains Dove,1,,1,1,1,1001,1,1001,0,0,0
122567668,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 12:55,9430104,Sun Power,1,,1,1,1,1001,1,1001,0,0,0
122567670,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 13:35,1182948,Supercilious,1,,1,1,1,1001,1,1001,0,0,0
122567670,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 13:35,2577602,Speedball,0,,1,1,1,1001,1,1001,0,0,0
122567676,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 15:25,9279801,Florrick,1,,1,1,1,1001,1,1001,0,0,0
122567676,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 15:25,9594822,Belle Of Croom,1,,1,1,1,1001,1,1001,0,0,0
122567674,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 14:45,6435976,Hot Ticket,0,,1,1,1,1001,1,1001,0,0,0
122567674,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 14:45,8279723,Kingvoldt,1,,1,1,1,1001,1,1001,0,0,0
122567674,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 14:45,8839020,Sheer Trouble,0,,1,1,1,1001,1,1001,0,0,0
122567662,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 11:05,10710604,Shizam,0,,1,4.86782167450476818150657620459135609722,1,1001,1,1001,135.06,0,0
122567672,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 14:10,7426870,Glenton,0,,1,1,1,1001,1,1001,0,0,0
122567674,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 14:45,5741994,Lauries Gold,0,,1,1,1,1001,1,1001,0,0,0
122567674,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 14:45,8170283,Silver Salver,0,,1,1,1,1001,1,1001,0,0,0
122567674,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 14:45,9175948,Zubbadubbadoo,0,,1,1,1,1001,1,1001,0,0,0
122567666,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 12:20,7048319,Star Academy,0,,1,1,1,1001,1,1001,0,0,0
122567670,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 13:35,7733251,Rising Sunset,0,,1,1,1,1001,1,1001,0,0,0
122567670,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 13:35,8532831,Seventh Sister,0,,1,1,1,1001,1,1001,0,0,0
122567672,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 14:10,9150287,Schachar,0,,1,1,1,1001,1,1001,0,0,0
122567674,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 14:45,4724600,Blackmore,0,,1,1,1,1001,1,1001,0,0,0
122567674,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 14:45,8568768,Charles Lytton,1,,1,1,1,1001,1,1001,0,0,0
122567664,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 11:40,7294251,Cape Arrow,0,,1,1,1,1001,1,1001,0,0,0
122567664,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 11:40,9317567,All Magic,0,,1,3.99998685956168952317812161649209305116,1,1001,1,1001,2.42,0,0
122567664,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 11:40,10264276,Orion Quest,1,,1,29.9999797000142099900530069628951259734,1,1001,1,1001,16,0,0
122567668,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 12:55,9594819,Seventh Flame,0,,1,1,1,1001,1,1001,0,0,0
122567668,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 12:55,9378767,Valado,0,,1,1,1,1001,1,1001,0,0,0
122567670,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 13:35,9192662,Emblem Ahoy,0,,1,1,1,1001,1,1001,0,0,0
122567670,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 13:35,6570379,Chasing Dreams,0,,1,1,1,1001,1,1001,0,0,0
122567672,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 14:10,9478791,Midnite Zone,1,,1,1,1,1001,1,1001,0,0,0
122567672,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 14:10,9269453,Mr Wise Guy,1,,1,1,1,1001,1,1001,0,0,0
122567676,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 15:25,9336410,Invisible Juice,0,,1,1,1,1001,1,1001,0,0,0
122567664,RSA / Kenil (RSA) 13th Jan,TO BE PLACED,13-01-2016 11:40,7742674,Kemosabe,0,,1,1,1,1001,1,1001,0,0,0
