EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109734961,USA / Parx (US) 9th Jun,TO BE PLACED,09-06-2013 18:19,7337330,6. Mertswish,0,,1,1,1,1001,1,1001,0,0,0
109734961,USA / Parx (US) 9th Jun,TO BE PLACED,09-06-2013 18:19,7216994,7. Lil Fly Guy,0,,1,1,1,1001,1,1001,0,0,0
109734958,USA / Parx (US) 9th Jun,TO BE PLACED,09-06-2013 17:52,6690361,5. Unbelievable Hand,0,,1,1,1,1001,1,1001,0,0,0
109734986,USA / Parx (US) 9th Jun,TO BE PLACED,09-06-2013 21:01,3844900,4. Jet Set Vinny,1,,1,1,1,1001,1,1001,0,0,0
109734986,USA / Parx (US) 9th Jun,TO BE PLACED,09-06-2013 21:01,7221496,5. No La Hace,0,,1,1,1,1001,1,1001,0,0,0
109734977,USA / Parx (US) 9th Jun,TO BE PLACED,09-06-2013 19:13,7253900,6. Sir Newcastle,1,,1,1,1,1001,1,1001,0,0,0
109735058,USA / CharlT (US) 9th Jun,TO BE PLACED,09-06-2013 18:27,7337131,2. Silk Moves,1,,1,1,1,1001,1,1001,0,0,0
109735058,USA / CharlT (US) 9th Jun,TO BE PLACED,09-06-2013 18:27,7337132,5. Fine Cashmere,0,,1,1,1,1001,1,1001,0,0,0
109735078,USA / CharlT (US) 9th Jun,TO BE PLACED,09-06-2013 19:48,6905888,2. Rockingglenroy,0,,1,1,1,1001,1,1001,0,0,0
109735085,USA / CharlT (US) 9th Jun,TO BE PLACED,09-06-2013 21:09,5708119,6. Super Quiet,0,,1,1,1,1001,1,1001,0,0,0
109735085,USA / CharlT (US) 9th Jun,TO BE PLACED,09-06-2013 21:09,5820322,3. Proper Heiress,0,,1,1,1,1001,1,1001,0,0,0
