EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213713811,Tipperary 4th May,To Be Placed,04-05-2023 17:20,41122586,In A Nice Way,0,11.82391720,18.4035,1.0000,23.77,12.88,1.00,1001.00,0.00,250.10,51.29
213713841,Tipperary 4th May,To Be Placed,04-05-2023 20:25,55467915,Bitsnbuckles,0,3.75000000,2.7835,1.0000,3.25,3.25,1.00,1001.00,0.00,2607.87,70.68
213713826,Tipperary 4th May,To Be Placed,04-05-2023 18:55,16756559,Walk Away,1,1.64277933,1.4703,1.4468,1.70,1.70,1.00,1001.00,67.98,6824.92,1204.50
213713821,Tipperary 4th May,To Be Placed,04-05-2023 18:25,43000099,Good As Hell,1,4.50000000,4.1960,1.0000,1.00,1001.00,1.00,1001.00,0.00,1576.86,348.01
213713826,Tipperary 4th May,To Be Placed,04-05-2023 18:55,35511726,Hubrisko,1,1.24049110,1.1363,1.0000,1.21,1.21,1.00,1001.00,0.00,6637.29,1361.25
213713831,Tipperary 4th May,To Be Placed,04-05-2023 19:25,37414070,Lars Lass,1,2.62934591,2.7442,2.3499,1.00,1001.00,1.00,1001.00,8.00,1848.01,1052.86
213713821,Tipperary 4th May,To Be Placed,04-05-2023 18:25,38992366,Malinas Glory,0,3.72114798,3.0473,2.7336,3.55,3.55,1.00,1001.00,13.02,1454.40,94.27
213713811,Tipperary 4th May,To Be Placed,04-05-2023 17:20,42522,Goodie Girl,0,180.80174774,86.0915,1.0000,1.00,1001.00,1.00,1001.00,0.00,8.97,15.42
213713836,Tipperary 4th May,To Be Placed,04-05-2023 19:55,55467908,Caughtinaspell,0,9.60000000,6.1381,1.0000,7.20,7.20,1.00,1001.00,0.00,922.09,29.04
213713836,Tipperary 4th May,To Be Placed,04-05-2023 19:55,13182822,Majestic Design,0,2.25763723,1.9989,2.3260,2.36,2.24,1.00,1001.00,70.80,5756.50,376.15
213713831,Tipperary 4th May,To Be Placed,04-05-2023 19:25,55467906,Pure Decent,0,8.40000000,8.1645,1.0000,9.40,7.40,1.00,1001.00,0.00,1714.40,33.49
213713831,Tipperary 4th May,To Be Placed,04-05-2023 19:25,54534468,Boss Robin,0,3.19792441,3.1587,1.0000,1.00,1001.00,1.00,1001.00,0.00,2731.94,220.96
213713811,Tipperary 4th May,To Be Placed,04-05-2023 17:20,47745861,Janverlil,0,116.62354000,91.5088,1.0000,138.64,84.18,1.00,1001.00,0.00,16.98,14.56
213713831,Tipperary 4th May,To Be Placed,04-05-2023 19:25,36346969,Grange Island,0,2.94080060,2.6445,2.4073,2.76,2.44,1.00,1001.00,16.72,2334.15,230.11
213713811,Tipperary 4th May,To Be Placed,04-05-2023 17:20,42374873,Cest Rien,0,6.46157484,5.4592,9.9098,1.00,1001.00,1.00,1001.00,1.76,402.72,85.91
213713826,Tipperary 4th May,To Be Placed,04-05-2023 18:55,42211408,Maxxum,1,1.19000000,1.1291,1.4999,1.20,1.17,1.00,1001.00,4.00,12132.82,1924.99
213713821,Tipperary 4th May,To Be Placed,04-05-2023 18:25,36002129,Coole Arcade,0,2.90000000,2.9813,2.8012,3.00,3.00,1.00,1001.00,42.80,2097.21,575.90
213713811,Tipperary 4th May,To Be Placed,04-05-2023 17:20,10244047,Red Sole Diva,0,123.39897322,85.4832,1.0000,1.00,1001.00,1.00,1001.00,0.00,9.62,20.48
213713821,Tipperary 4th May,To Be Placed,04-05-2023 18:25,24270505,Clever Currency,0,2.25416431,2.5226,3.4166,2.24,2.24,1.00,1001.00,12.00,2566.88,166.42
213713826,Tipperary 4th May,To Be Placed,04-05-2023 18:55,38907245,Imminent Arrival,0,10.50000000,9.0636,1.0000,34.00,13.00,770.00,770.00,0.00,676.87,25.08
