
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21082329,IRE / Cork 11th Jul                                                             ,7f Hcap                                           ,11-07-2008 17:45,       208144,Majestic Times                ,      0.000000,36.2961379,29.4090874,         1,        38,        22,       500,        32,               0,    1766.66,     115.22
     21082329,IRE / Cork 11th Jul                                                             ,7f Hcap                                           ,11-07-2008 17:45,       405794,Alone He Stands               ,      0.000000,11.1759775,12.6901488,         1,      17.5,        11,       500,        48,               0,    5248.91,     117.04
     21082329,IRE / Cork 11th Jul                                                             ,7f Hcap                                           ,11-07-2008 17:45,       832076,Pyrenees                      ,      0.000000,6.71508520,6.98225384,7.86875278,        11,       6.6,       500,      2.54,               4,   11851.65,     8392.8
     21082329,IRE / Cork 11th Jul                                                             ,7f Hcap                                           ,11-07-2008 17:45,      1195386,Alocin                        ,      0.000000,69.9683474,51.8616229,         1,        75,        40,       500,        50,               0,    1052.57,       40.8
     21082329,IRE / Cork 11th Jul                                                             ,7f Hcap                                           ,11-07-2008 17:45,      1203295,Irelands Call                 ,      1.000000,6.56628004,5.53508294,4.84997279,       7.4,      4.58,       7.2,      1.01,          138.34,   17685.96,   40760.06
     21082329,IRE / Cork 11th Jul                                                             ,7f Hcap                                           ,11-07-2008 17:45,      1538758,Luck Wud Have It              ,      0.000000,3.66796875,4.19555211,4.13487589,       5.7,       3.6,       500,       3.6,          222.44,   90360.02,    9877.42
     21082329,IRE / Cork 11th Jul                                                             ,7f Hcap                                           ,11-07-2008 17:45,      2357154,Twin Suns                     ,      0.000000,        13,11.4961254,14.6873820,      15.5,      11.5,       500,      14.5,           17.44,    4692.56,     138.06
     21082329,IRE / Cork 11th Jul                                                             ,7f Hcap                                           ,11-07-2008 17:45,      2377707,Bunsen Burner                 ,      0.000000,        32,19.5355039,14.6396678,        55,        17,       500,        32,               4,    3485.93,      80.36
     21082329,IRE / Cork 11th Jul                                                             ,7f Hcap                                           ,11-07-2008 17:45,      2481413,Mesmerize Me                  ,      0.000000,12.2693651,10.3377589,6.34349486,      16.5,       9.2,       500,      10.5,           27.66,    6859.12,     399.26
