EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101053747,AUS / MVal (AUS) 25th Oct,TO BE PLACED,25-10-2014 03:15,8932465,14. Stylemaker,0,3.75,1,3.78910500300369929281325421835312964388,1,1001,1,1001,1897.66,0,0
101053747,AUS / MVal (AUS) 25th Oct,TO BE PLACED,25-10-2014 03:15,5799195,1. Amadeo,0,12.342727165168617,1,9.43771261867088607594936708860759493671,1,1001,1,1001,404.48,0,0
101053749,AUS / MVal (AUS) 25th Oct,TO BE PLACED,25-10-2014 03:50,6065985,7. Lets Rocknroll,0,2.68,1,2.47868686542515649578603093473076266613,1,1001,1,1001,4335.58,0,0
101053749,AUS / MVal (AUS) 25th Oct,TO BE PLACED,25-10-2014 03:50,4718040,8. Canali,0,15.163540450860747,1,10.7037494349005424954792043399638336347,1,1001,1,1001,707.84,0,0
101053751,AUS / MVal (AUS) 25th Oct,TO BE PLACED,25-10-2014 04:25,8932472,8. Kansas Sunflower,0,4.056029688620107,1,3.45408283719975364401560254567850544036,1,1001,1,1001,1948.4,0,0
101053759,AUS / MVal (AUS) 25th Oct,TO BE PLACED,25-10-2014 06:50,8833843,2. Chivalry,0,1.7119015724732156,1,1.67934199047043822562244144688275954634,1,1001,1,1001,7748.52,0,0
101053763,AUS / MVal (AUS) 25th Oct,TO BE PLACED,25-10-2014 08:20,8803945,4. Suavito,1,1.577027414,1,1.35765436693440659695592592247991950523,1,1001,1,1001,15046.94,0,0
101053755,AUS / MVal (AUS) 25th Oct,TO BE PLACED,25-10-2014 05:35,3840061,1. Precedence,0,1.988217421,1,1.95088433435938947884158616208846805202,1,1001,1,1001,7510.96,0,0
101053757,AUS / MVal (AUS) 25th Oct,TO BE PLACED,25-10-2014 06:10,7237710,3. Akavoroun,0,1.85395649415128,1,1.85090490624477138043338690033813361141,1,1001,1,1001,15419.94,0,0
101053757,AUS / MVal (AUS) 25th Oct,TO BE PLACED,25-10-2014 06:10,5897085,2. Havana Rey,0,5.4,1,3.9323548097166988832937294542051932382,1,1001,1,1001,3248.84,0,0
101053757,AUS / MVal (AUS) 25th Oct,TO BE PLACED,25-10-2014 06:10,7038303,4. Desert Jeuney,1,5.69356224120347,1,4.65929185840066669082213123663900865973,1,1001,1,1001,2759.9,0,0
