EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114301523,GB / Kemp 4th Jun,TO BE PLACED,04-06-2014 18:00,139013,Kinshasa,1,1.54721896696940935462,1.53824274758506481013537981084874191117,1.3273421914773317593281464899806037071,1.76,1.53,2.2,2.2,348.88,20409.06,1385.58
114301523,GB / Kemp 4th Jun,TO BE PLACED,04-06-2014 18:00,7853164,Mutaraadif,0,1.59306582639143769545,1.6167854788040708199311274545174149209,1.95196903434154083903727388788131406286,1.81,1.58,22,22,221.46,19992.72,485.66
114301529,GB / Kemp 4th Jun,TO BE PLACED,04-06-2014 19:30,2486873,Tevez,0,7.63948,8.42733104547865843758540262624215620118,6.73713686074591113264186519239953989254,10.68,7.82,1,1001,88.96,3362.96,4.08
114301529,GB / Kemp 4th Jun,TO BE PLACED,04-06-2014 19:30,5776298,Sheikh The Reins,1,3.05777491043299774965,3.20416319833290760157839407502202459258,3.66089754050204218639468139376785853527,3.54,2.94,1,1001,137.78,8444.66,906.24
114301529,GB / Kemp 4th Jun,TO BE PLACED,04-06-2014 19:30,6582220,Alcando,0,5.77755243603555,5.91734176610987230462576194280033560584,9.75992861548013118899866301315242103783,8.93,5.15,2.08,2.08,8.86,3079.82,381.36
114301529,GB / Kemp 4th Jun,TO BE PLACED,04-06-2014 19:30,4943842,Spirit Of Gondree,0,8.19277,7.83436574366508553464314288828557862444,13.258330425940985922019019165829491938,8.38,6.9,1,1001,25.54,2797.48,4.08
114301525,GB / Kemp 4th Jun,TO BE PLACED,04-06-2014 18:30,5473866,Xinbama,1,2.3762406985348203,2.39297113484581943176434696462741050101,2.42007291575479632039281174938424977586,2.54,2.18,3.45,3.45,452.2,12606.12,1398.06
114301525,GB / Kemp 4th Jun,TO BE PLACED,04-06-2014 18:30,5707914,Dandy,0,3.95,3.77010523032090444348035930883212573776,2.86998788311051642116433666134612982172,4,3.5,1,1001,44,4120.18,207.04
114301527,GB / Kemp 4th Jun,TO BE PLACED,04-06-2014 19:00,7730356,Key To Your Heart,0,10.940258264788426,9.24476275593526532279887847982940134735,6.66188411392128101053460993636009483477,15,6.6,1,1001,54.68,1350.36,19.82
114301527,GB / Kemp 4th Jun,TO BE PLACED,04-06-2014 19:00,8145903,Footsieonehundred,0,25.839866249,21.733963365301723992925271690801485117,17.822422616855962462572672165708037743,38,19.5,1,1001,4,445.88,34.94
114301527,GB / Kemp 4th Jun,TO BE PLACED,04-06-2014 19:00,8530899,Prince Ballygowen,0,56.837436470813124,35.7788396731451174700729393763833104119,18.3124541219965767090717209599394561604,170,38,1,1001,4,153.42,.94
114301533,GB / Kemp 4th Jun,TO BE PLACED,04-06-2014 20:30,7399137,Classic Pursuit,0,6.4,7.03717990564697823837361146929786977177,5.79821348574462599068568585632746909144,7.2,6.2,1,1001,78.94,1656.98,7.06
114301533,GB / Kemp 4th Jun,TO BE PLACED,04-06-2014 20:30,7323359,Dont Have It Then,1,2.48,2.24831097506678179309411515200102538357,2.73318731746730494603354864406595947789,2.48,2.06,2.44,1.01,83.9,8723.9,1519.8
114301535,GB / Kemp 4th Jun,TO BE PLACED,04-06-2014 21:00,6504588,Emerald Sea,0,4.8,4.57156981908965536186847252941565953825,3.62935159994667418809167225017855534801,4.9,4.5,1,1001,82,3039.14,26.02
114301548,GB / Sthl 4th Jun,TO BE PLACED,04-06-2014 15:00,7756784,Solid Justice,1,3.9428143365908404,4.18971918145638656725228640487464040068,1,6.32,3.9,3.1,3,0,5049.44,1598.68
114301552,GB / Sthl 4th Jun,TO BE PLACED,04-06-2014 16:00,5036342,Noguchi,1,1.92,2.04016172648094814244749333846943872697,2.0726347208980059352797976018501120648,2.42,1.87,1.69,1.01,142.1,34517.36,3376.28
114301586,GB / Ripon 4th Jun,TO BE PLACED,04-06-2014 19:40,7200987,One Boy,0,1.900339023181878,1.80845985337276643483953765512959487312,2.0373529978602721331354078706099577011,1.96,1.71,1,1001,241.98,13735.52,202.36
114301590,GB / Ripon 4th Jun,TO BE PLACED,04-06-2014 20:40,7272301,Oscuro,0,4.4,4.04210092700965115564206252262636746205,3.87933514288495666628123430372405358454,4.5,3.6,1,1001,10.94,5934.26,26.74
114301590,GB / Ripon 4th Jun,TO BE PLACED,04-06-2014 20:40,7629100,Empress Ali,1,1.299898485,1.31211513533077151524796196966309316761,1.24506746600317757945743110574336940626,1.4,1.23,1.01,1.01,162.36,32428.02,3767.72
114301582,GB / Ripon 4th Jun,TO BE PLACED,04-06-2014 18:40,8575989,Flying Grange,0,4.47484811579573500352,4.14106831981688846300717247021770754557,2.41455850828375490076755919057394448566,4.7,3.75,1,1001,55,3050.32,1.18
114301592,GB / Ripon 4th Jun,TO BE PLACED,04-06-2014 21:10,8504814,Rumble of Thunder,1,1.122021314705703,1.11055123747040404553157611767509259493,1.14107535992634160850894301867365761873,1.21,1.11,1.26,1.06,1018.06,60521.6,7231.96
114301603,GB / Nott 4th Jun,TO BE PLACED,04-06-2014 16:20,8452049,Native Heart,1,1.6,1.6363286831993071764295227649370773332,1.68451253786484352991820776827497895738,1.7,1.55,1.3,1.3,906.3,13923.78,2600.5
114301607,GB / Nott 4th Jun,TO BE PLACED,04-06-2014 17:20,4611502,Skyfire,0,5.877179409,5.52315400684880760168305215298086285987,5.17594375953045539366881258365563903774,5.7,5.4,1,1001,76.08,1312.32,84.46
114301595,GB / Nott 4th Jun,TO BE PLACED,04-06-2014 14:20,8491107,Fujiano,0,5.6,5.81854621941681984710395151957461162675,4.93164258031257290905471215517932464262,6.8,5.4,1,1001,137.44,3606.26,182.3
114301595,GB / Nott 4th Jun,TO BE PLACED,04-06-2014 14:20,8576024,Zifena,0,11.930826754576184,9.83906970709945742739415224831762898252,1,13.5,8.6,1,1001,0,1375.16,20.44
114301597,GB / Nott 4th Jun,TO BE PLACED,04-06-2014 14:50,7288652,The Dandy Yank,0,2.68,2.49284887661215467296883657444503959707,2.43116595941591479376867059722052493283,2.88,2.64,1,1001,151.66,10817.24,1412.22
114301599,GB / Nott 4th Jun,TO BE PLACED,04-06-2014 15:20,5470441,Clubland,0,1.5907980286123073,1.75723519470923725654165786637976175774,1.90831781881075478507083472178898705721,1.91,1.61,1.65,1.62,350.14,25406.34,2428.4
114301637,GB / Font 4th Jun,TO BE PLACED,04-06-2014 14:10,5483373,Vibration,0,35.23234941969275,24.8690615090480524419376092333214671299,12.1798274862339428148142427434739178677,44,23,29,29,164.6,963.06,34.08
114301641,GB / Font 4th Jun,TO BE PLACED,04-06-2014 15:10,6761283,Cash For Steel,1,5.641678638,4.93112520280971560970308297398380239015,6.46592343608320633022861632788497789859,8.4,5,6.4,1.01,187.72,4650.28,2698.14
114301643,GB / Font 4th Jun,TO BE PLACED,04-06-2014 15:40,4758089,Thornton Alice,1,1.9795741831929774,1.96650085570255482587972128931558259647,1.6466933501225181661792301237136453493,2.02,1.93,2.6,1.01,260.18,23522.9,3310.58
114301523,GB / Kemp 4th Jun,TO BE PLACED,04-06-2014 18:00,8575986,Highplains Drifter,0,5.46292,5.01366711427166471233498505881907932065,1,5.09,5.09,1,1001,0,2114.96,0
114301529,GB / Kemp 4th Jun,TO BE PLACED,04-06-2014 19:30,7359206,Diamonds A Dancing,0,34.352443890819366081,22.1062647248884080169425504272157529037,1,23.13,21.29,1,1001,0,475.22,.08
114301525,GB / Kemp 4th Jun,TO BE PLACED,04-06-2014 18:30,5678852,Takeitfromalady,0,2.474811557880894,2.66163762281682386937874316830933165633,3.58705019310730358353359951273370343274,3.1,2.44,5,2.2,474.16,9741.8,294.02
114301527,GB / Kemp 4th Jun,TO BE PLACED,04-06-2014 19:00,7591211,Pacific Trip,0,20.59681572567876,16.0783139451843619127858743950755907647,10.9571273524731225775662720753763397711,25,18,1,1001,14,608.7,5.22
114301533,GB / Kemp 4th Jun,TO BE PLACED,04-06-2014 20:30,7893071,For Ayman,0,2.28,2.12295803784208328525982119545466050031,2.11719386089938264088164282547816650737,2.28,1.95,2.26,2,491.26,13664.68,655.46
114301533,GB / Kemp 4th Jun,TO BE PLACED,04-06-2014 20:30,7386394,Yankee Red,0,9.6,8.4978613395340978483957878885089417115,6.32645443703752243968740261037432086821,9.8,6.16,1,1001,68,1565.08,36.86
114301533,GB / Kemp 4th Jun,TO BE PLACED,04-06-2014 20:30,7203815,Inciting Incident,0,4.682345886328839,4.64032541401914020762228638747422806277,3.23301070705215413651942907830150480212,4.9,4.3,1,1001,22.64,4871.7,62.96
114301535,GB / Kemp 4th Jun,TO BE PLACED,04-06-2014 21:00,6510281,New Rich,0,3.1193194691329698,3.65658157694777201590727890058566678114,4.67128435891987284965933100315933612455,3.9,3.2,3.05,2.24,126.04,5652.68,684.48
114301535,GB / Kemp 4th Jun,TO BE PLACED,04-06-2014 21:00,4624447,Divine Call,0,6.259761825,5.43633852842689691846042330094470526153,3.40713611716172909001569081320858015883,5.9,5.3,1,1001,14,1555.86,16.96
114301548,GB / Sthl 4th Jun,TO BE PLACED,04-06-2014 15:00,13672,City Zip,0,5.136419813492363,4.51832211690343670598820950014162983661,2.41086943053551008359178988242279237061,6.48,4.1,1,1001,83.84,4041.26,36.84
114301558,GB / Sthl 4th Jun,TO BE PLACED,04-06-2014 17:30,5470414,Coach Montana,0,2.14,1.99776754835612709826905023655723194189,2.19424765327065146221192034577544234005,2.26,1.8,1.91,1.91,148.64,31302.32,496.82
114301550,GB / Sthl 4th Jun,TO BE PLACED,04-06-2014 15:30,8500821,Roccos Delight,0,18,17.2497709955222702612222886219944831022,13.8494110191390803125170278274434249665,19.5,15,1,1001,46.78,1138.22,3.54
114301550,GB / Sthl 4th Jun,TO BE PLACED,04-06-2014 15:30,8536492,Grosmont,1,1.439486847,1.41900302979945571192219800875498834463,1.65316085197774198045089963024227475823,1.74,1.34,1.3,1.01,182.7,32277.28,2635.42
114301550,GB / Sthl 4th Jun,TO BE PLACED,04-06-2014 15:30,8575993,Cheeco,0,22.005055101546013,18.1325622288760126107481020461144271572,6.39996368524421673264247297936921374204,22,12.5,1,1001,8,1672.02,6.78
114301552,GB / Sthl 4th Jun,TO BE PLACED,04-06-2014 16:00,2384418,Stand Guard,0,1.200876678,1.1672996545805839107918519488729269179,1.18241185259958480604529962972169682876,1.23,1.15,2.08,1.19,2124.16,89364.44,5229.86
114301554,GB / Sthl 4th Jun,TO BE PLACED,04-06-2014 16:30,4788219,Piceno,1,2.921999438,2.94357222103245607231161956587971491883,2.85749493328584693473390641605264212176,3.15,2.9,1,1001,296.58,5922.2,1265.66
114301554,GB / Sthl 4th Jun,TO BE PLACED,04-06-2014 16:30,6557831,Intrepid,0,4.318781466283837,3.94342295963039978603357453437869105127,3.5049315334532039553315557587627342618,4.6,3.2,4.5,4.5,217.56,12033.14,1048.32
114301556,GB / Sthl 4th Jun,TO BE PLACED,04-06-2014 17:00,7430139,Black Vale,1,2.9650356355096754,3.21740804938628529092727613448477063573,2.6214481842827709990157135392679076311,3.55,2.96,1.11,1.11,215.3,8942.08,1477.28
114301586,GB / Ripon 4th Jun,TO BE PLACED,04-06-2014 19:40,7705524,Boy In The Bar,0,1.58,1.62692540975797358367562814100311040168,1.71684144775293145849125383760460932832,1.7,1.52,3,2.06,31.26,36266.98,898.22
114301588,GB / Ripon 4th Jun,TO BE PLACED,04-06-2014 20:10,6278875,Mutafaakir,0,2.28,2.63800554413459512425429935686376714609,3.59442336547301110906245012086370509536,3.25,2.3,1,1001,91.56,5777.68,80.92
114301588,GB / Ripon 4th Jun,TO BE PLACED,04-06-2014 20:10,7730369,Watchable,0,1.463396702,1.45725543357153574242553099002974974411,1.28487083438427237937732146095481663824,1.54,1.35,1,1001,840.38,27819.16,1415.58
114301590,GB / Ripon 4th Jun,TO BE PLACED,04-06-2014 20:40,8508585,Housewives Choice,0,2.7215865421235863,3.0796016355911536270149058170774887713,4.19682507796326895353588958778809030765,3.4,2.78,1,1001,19,5927.56,30.06
114301582,GB / Ripon 4th Jun,TO BE PLACED,04-06-2014 18:40,8575990,Geordie George,1,2.286170653043783675224,2.02190566618852806652011080735326853458,1.73345802347279663888502269728539976036,2.25,1.82,2.98,1.38,226.18,7513.52,1368
114301582,GB / Ripon 4th Jun,TO BE PLACED,04-06-2014 18:40,8525617,Special Venture,0,1.8475128,2.07001326406641186734871987542450212251,2.48478993745857280222927433176194215257,2.37,1.88,1,1001,84.76,18010.54,150.76
114301603,GB / Nott 4th Jun,TO BE PLACED,04-06-2014 16:20,7381457,Hala Hala,1,6.8,6.224457845188780221461906170083560618,4.49415831020358461585642669039507262822,7.6,5.4,1,1001,35.04,2896.02,320.72
114301605,GB / Nott 4th Jun,TO BE PLACED,04-06-2014 16:50,7697038,Taws,1,2.15429887,2.06868808601399064904162819001655374725,2.51397766456490881101439123880816358397,2.22,1.95,2.04,1.95,742.8,20807.68,1847.68
114301601,GB / Nott 4th Jun,TO BE PLACED,04-06-2014 15:50,5570593,Fort Bastion,0,1.5381722186768414,1.48299900803535094751623965173005370949,1.57375809662947537120397021678498119924,1.58,1.52,14.5,5.3,650.04,22973.76,1392.96
114301601,GB / Nott 4th Jun,TO BE PLACED,04-06-2014 15:50,6380838,Artigiano,1,2.7849525624886162,2.41147648488412534797849198921432187679,2.05341289069519547875047867031582731572,3.1,2.46,2.46,1.03,105.56,9987.14,1874.76
114301597,GB / Nott 4th Jun,TO BE PLACED,04-06-2014 14:50,7662329,Rozene,0,1.5709251211379172,1.52323658864781196974702763645146116677,1.59679256821351838877470967668200603157,1.62,1.54,1,1001,676.46,34255.62,769.5
114301597,GB / Nott 4th Jun,TO BE PLACED,04-06-2014 14:50,6125104,Touch The Clouds,1,8.8,7.25042065910398081182618059889619051115,7.25798594355455476036550429235873019808,9.2,7.8,1,1001,22.62,1861.84,777.16
114301599,GB / Nott 4th Jun,TO BE PLACED,04-06-2014 15:20,3186341,Tagula Night,1,2.02,2.02631752253504923155673110023933389982,1.88523070248431476817432900309275400117,2.14,1.82,2.02,1.67,1711.06,19043.18,1932.22
114301641,GB / Font 4th Jun,TO BE PLACED,04-06-2014 15:10,6194063,Detour Ahead,1,1.29,1.32450136606669265994333197469123202801,1.50124740709210118377913983212467257025,1.79,1.3,1.24,1.16,2188.14,34258.72,6622.54
114301643,GB / Font 4th Jun,TO BE PLACED,04-06-2014 15:40,7384788,The Selector,1,5.041637232323483,5.90534611009467203328203471413152721091,5.4674885031618852114139244413178145676,7.4,5.1,3,1.01,64.48,3008.26,2768.24
114301643,GB / Font 4th Jun,TO BE PLACED,04-06-2014 15:40,5853461,Stay In My Heart,0,2.2,2.1812976476819493481571733823919914326,2.98187501086799530946815278025075512639,2.44,1.99,2.16,2.16,76.9,10914.54,602.58
