EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116005243,USA / Parx (US) 19th Oct,R4 1m Mdn,19-10-2014 18:46,8926289,7. Heretoplay,0,,23.982363977485928705440900562851782364,1,32,21,1,1001,0,287.82,0
116005243,USA / Parx (US) 19th Oct,R4 1m Mdn,19-10-2014 18:46,1540001,3. Even Numbers,0,,38.4429102167182662538699690402476780186,1,320,38,1,1001,0,64.6,0
116005643,USA / Parx (US) 19th Oct,R7 6f Claim,19-10-2014 20:07,6998678,6. Angel In Waiting,0,,11.6851632367201810149768343928455985346,1,12,12,1,1001,0,371.24,0
116005251,USA / Parx (US) 19th Oct,R5 1m Claim,19-10-2014 19:13,6252095,7. Schist,0,,5.48566900541605120630231413096996553422,1,9.8,4.1,1,1001,0,2599.68,0
116005145,USA / Parx (US) 19th Oct,R3 6f Allw,19-10-2014 18:19,8598470,2. Sixteen Stone,0,,3.88411405964206675626787392503814788241,1,6.8,2.74,1,1001,0,3958.28,0
116005145,USA / Parx (US) 19th Oct,R3 6f Allw,19-10-2014 18:19,6839772,4. Bluegrass Demon,0,,39.4236895453229076165653055314219519259,1,65,48,1,1001,0,69.06,0
116005641,USA / Parx (US) 19th Oct,R6 7f Claim,19-10-2014 19:40,8926292,1. Zeal Unlimited,0,,25.8725782414307004470938897168405365127,1,55,16,1,1001,0,107.36,0
116005641,USA / Parx (US) 19th Oct,R6 7f Claim,19-10-2014 19:40,8926297,9. Sugeily,0,,24.75,1,1,1001,1,1001,0,4,0
116005645,USA / Parx (US) 19th Oct,R8 1m Allw,19-10-2014 20:34,8926301,1. Run Tayler Run,0,,13.6086598117054969846848019436851924162,1,42,11.5,1,1001,0,460.98,0
116005692,USA / Keenl (US) 19th Oct,R8 1m4f Stks,19-10-2014 21:42,6810139,13. Caroline Thomas,0,4.4,4.08156095394049195178036373771862587973,1,5.2,3.65,1,1001,0,9184.64,0
116005694,USA / Keenl (US) 19th Oct,R9 7f Mdn,19-10-2014 22:13,8926190,3. Sweet Talkin,0,16.5,14.4359221672397886437977019206575526294,1,19,16.5,1,1001,0,953.84,0
116005682,USA / Keenl (US) 19th Oct,R3 1m1f Mdn,19-10-2014 19:07,8926143,9. Etnas Anger,0,24,23.7346225469130497063457957312705916058,1,29,21,1,1001,0,698.1,0
116006458,USA / Woodb (US) 19th Oct,R6 1m4f Grd1,19-10-2014 20:32,8781406,1. Oprado Ole,0,55,39.8038402053786669171284555899940515325,1,70,20.43,1,1001,0,1277.64,0
