EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
126533122,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 12:30,11267267,Cindy At Cee,0,,1,1,1,1001,1,1001,0,0,0
126533122,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 12:30,11690084,Shadows Edge,0,,1,1,1,1001,1,1001,0,0,0
126533122,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 12:30,11690086,Cathedre,0,,1,1,1,1001,1,1001,0,0,0
126533122,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 12:30,11690087,Triple Digit,1,,1,1,1,1001,1,1001,0,0,0
126533124,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 13:05,706863,Prince Of War,0,,1,1,1,1001,1,1001,0,0,0
126533126,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 13:40,9310786,Allegorical,0,,1,1,1,1001,1,1001,0,0,0
126533134,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 16:00,786772,Sweet Chestnut,0,,1,1,1,1001,1,1001,0,0,0
126533120,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 11:55,9326034,Uposeupay,0,,1,1.75888288711445122905902614686081102239,1,1001,1,1001,510.96,0,0
126533122,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 12:30,11095388,Lebanese Tractor,1,,1,1,1,1001,1,1001,0,0,0
126533124,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 13:05,11690088,Penultimate,1,,1,1,1,1001,1,1001,0,0,0
126533128,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 14:15,7252785,Artemisia,1,,1,1,1,1001,1,1001,0,0,0
126533128,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 14:15,10279576,Amazing Var,0,,1,1,1,1001,1,1001,0,0,0
126533130,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 14:50,10155972,Liege,0,,1,1,1,1001,1,1001,0,0,0
126533130,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 14:50,5934493,Halve The Deficit,0,,1,1,1,1001,1,1001,0,0,0
126533130,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 14:50,6317732,Albion,0,,1,1,1,1001,1,1001,0,0,0
126533132,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 15:25,10097849,Revelation,0,,1,1,1,1001,1,1001,0,0,0
126533134,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 16:00,11659970,The Red List,0,,1,1,1,1001,1,1001,0,0,0
126533120,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 11:55,11500860,Hammies Tin,0,,1,21.1498851454823889739663093415007656968,1,1001,1,1001,52.24,0,0
126533122,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 12:30,11690083,Sweet Lady Jade,1,,1,1,1,1001,1,1001,0,0,0
126533122,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 12:30,11690085,Beautiful Emmilee,0,,1,1,1,1001,1,1001,0,0,0
126533124,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 13:05,11608940,Steal A March,0,,1,1,1,1001,1,1001,0,0,0
126533124,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 13:05,11690089,Rebel Baron,0,,1,1,1,1001,1,1001,0,0,0
126533124,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 13:05,11183562,Rocky Borough,0,,1,1,1,1001,1,1001,0,0,0
126533124,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 13:05,11428501,Staffan,0,,1,1,1,1001,1,1001,0,0,0
126533124,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 13:05,11608937,Fearless Fred,1,,1,1,1,1001,1,1001,0,0,0
126533126,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 13:40,9175958,Shivering Sea,0,,1,1,1,1001,1,1001,0,0,0
126533128,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 14:15,10538473,New Delhi,0,,1,1,1,1001,1,1001,0,0,0
126533130,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 14:50,6473369,National Key,1,,1,1,1,1001,1,1001,0,0,0
126533120,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2016 11:55,11044728,Mambos In Town,0,,1,8.01503316138540899042004421518054532056,1,1001,1,1001,27.14,0,0
