EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
194328264,GB / Carlisle 7th Feb,3m Hcap Chs,07-02-2022 13:00,21388935,Slainte Mhor,0,8.743281819779625,8.96986176940067662898086848214064768811,8.29924888752489232840907514418342645976,10,7.4,1000,7.6,1622.72,19075.16,4678.09
194328269,GB / Carlisle 7th Feb,3m Hcap Chs,07-02-2022 13:35,19900368,Houston Texas,1,4.103520821,4.61373411059726208982485590488775689082,5.17531771979642544229305118551385869434,5.6,3.7,6.2,1.01,2705.32,106141.6,129015.76
194328269,GB / Carlisle 7th Feb,3m Hcap Chs,07-02-2022 13:35,10498733,Black Opium,0,85,102.689401901819784907455848636920718484,96.5374441495851083952858844622014756936,180,75,1000,46,107.84,1666.36,803.66
194328269,GB / Carlisle 7th Feb,3m Hcap Chs,07-02-2022 13:35,7785647,Westend Theatre,0,36.0593122778524,47.3102874237352742614222630574284137913,51.4375277709716340743337730401657057156,75,34,1000,28,286.04,2974.58,1036.37
194328259,GB / Carlisle 7th Feb,2m1f Nov Hrd,07-02-2022 12:30,27045829,Masked Crusader,0,4.397999335434925,4.97411299599494415413403923660289652487,8.51396154027270605912324229986128272599,14.02,4.4,990,1.51,3017.3,51257.12,35589.14
194328259,GB / Carlisle 7th Feb,2m1f Nov Hrd,07-02-2022 12:30,37597983,Hector Master,0,36.356772989187604,39.0763916391132761409422163203407410552,70.2311885348721889432711474194508116616,120,34,1000,30,184.36,3778.24,692.02
194328259,GB / Carlisle 7th Feb,2m1f Nov Hrd,07-02-2022 12:30,42364311,Lisloran,0,420,191.566178216444674648649802859785084972,146.453411602836605619642105171917119467,480,118.98,1000,300,152.84,887.84,80.82
194328289,GB / Carlisle 7th Feb,2m5f Mares Hcap Chs,07-02-2022 15:55,26210015,Maid Omalley,1,2.1295608393324894,2.28292784995228092438689333647682064298,2.77434715648900972569308616841357316717,2.9,2.08,2.68,1.01,2405.46,151054.4,109274.96
194328807,GB / Wolverhampton 7th Feb,1m1f Hcap,07-02-2022 20:30,24449293,Broken Rifle,0,6.616593952133135,5.38956958100694301747557980505036528398,5.5517817788743083150279885760624885054,7.8,5,1000,1.15,1951.42,66899.96,12600.4
194328772,GB / Wolverhampton 7th Feb,7f App Hcap,07-02-2022 16:55,22341053,Sparkle In His Eye,1,13.5,9.01943612436886425469019158389050843427,11.3029972485759419997183161504819481452,14,10,14.5,1.01,474.5,11940.4,22753.24
194328787,GB / Wolverhampton 7th Feb,1m4f Class Stks,07-02-2022 18:30,36630095,Rakish Paddy,0,44,38.2721477353656009059993481566093134799,37.0149624813310948587710189885638736385,85,28,1000,30,66.98,4492.66,847.55
194328802,GB / Wolverhampton 7th Feb,1m1f Hcap,07-02-2022 20:00,8628397,Mythical Madness,0,13.199659803669089,12.7614012582621041533789166324202203863,14.3761162217666721276232046753682676343,19,13,1000,5.7,352.1,11871.74,2727.79
194328802,GB / Wolverhampton 7th Feb,1m1f Hcap,07-02-2022 20:00,31597911,Masqool,0,4.286411138,3.683710519172188219509799256271751587,5.15080173556315671519658634769231831201,5,3.35,1000,4,979.6,84998.98,7123.47
