EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172969700,IRE / Curr  13th Sep,6f Hcap,13-09-2020 14:00,24111102,Half Nutz,0,37.653566877767446,30.3743649282207490388342621259859707632,21.845950306766192668315282581195199136,46,15,55,34,1397.9,5253.36,164.57
172969700,IRE / Curr  13th Sep,6f Hcap,13-09-2020 14:00,10260971,Blairmayne,0,36.738091355122165,37.4823938457332245572299780449564184734,29.2307088562012464491745890762719681423,55,24,1000,21,708.22,2937.6,261.72
172969700,IRE / Curr  13th Sep,6f Hcap,13-09-2020 14:00,19548508,Royal Canford,0,29,25.65507180152735998000102743753589804,24.9593445538208364850234763899280949176,32,22,1000,7,603.28,3686.14,1847.84
172969710,IRE / Curr  13th Sep,5f Grp1,13-09-2020 15:10,15014787,Rapid Reaction,0,230.84482668828562,220.485640091365434994407039690765304813,304.462111031721387829428088644586832587,430,80,1000,210,152.2,1571.4,70.05
172969715,IRE / Curr  13th Sep,7f Grp1,13-09-2020 15:40,28743171,Shale,1,6,5.91268819633520080696896823407616909725,6.16258918234928029138963134402435030259,7.4,5.5,7.2,1.01,4632.5,52218.38,57894.1
172969715,IRE / Curr  13th Sep,7f Grp1,13-09-2020 15:40,28925617,Bubbles On Ice,0,83.0836405621769,47.4690830137576387920370387596084074716,52.8217581004779941192473777782914490174,110,40,890,70,362.22,5323.22,249.99
172969715,IRE / Curr  13th Sep,7f Grp1,13-09-2020 15:40,28633406,Mother Earth,0,10.5,9.32518524577467538388641241650260821467,12.6983087016374591564807613893372719485,14.5,9.2,1000,3.55,2760.82,32147.78,5251.97
172969725,IRE / Curr  13th Sep,1m6f Grp1,13-09-2020 16:40,13564828,Fujaira Prince,0,4.6,4.35949187387645901152922924489420372086,4.62411258452273440904888399769356266162,5.3,3.7,1000,1.86,16869.12,186859.14,25111.52
172969735,IRE / Curr  13th Sep,1m2f Hcap,13-09-2020 17:50,26089061,Finans Bay,0,20,14.5915288678741226358293855464225640629,14.1229863238090264180233094073630047629,22,10.5,1000,6.6,1206.66,27016.3,5919.77
172969735,IRE / Curr  13th Sep,1m2f Hcap,13-09-2020 17:50,12943000,Nebo,0,350,170.710459130603624562704439899756415438,110.591002093451532724615856783299638433,370,95,1000,160,26.5,1975.4,62.77
172969735,IRE / Curr  13th Sep,1m2f Hcap,13-09-2020 17:50,25069932,Tauran Shaman,0,23.491091709497855,15.4814148665232585664861758551489837657,14.4137777093445314788515572197730363279,28,8.6,100,27,498.96,33949.62,272.61
172969730,IRE / Curr  13th Sep,6f Stks,13-09-2020 17:15,35400334,Chevillon,0,131.93580546442558,118.66762089719660098862488684586591952,229.991418723638552307859391042407843789,350,130,110,110,7.76,1980.51,39.98
172969730,IRE / Curr  13th Sep,6f Stks,13-09-2020 17:15,35900750,Supershock,0,96.49174637865218,102.784048233317318874898932509349530611,147.057380997984143438959799920564313956,200,80,950,12,34,2077.18,466.88
172969720,IRE / Curr  13th Sep,7f Grp1,13-09-2020 16:10,28702268,Master Of The Seas,0,3.2,3.18172613478757815935575659520596895947,3.54485029024530342223454020378912713878,4.1,2.9,1000,1.5,9558.4,195589.94,18473.84
172969720,IRE / Curr  13th Sep,7f Grp1,13-09-2020 16:10,8086878,Wembley,0,28.89040681275583,28.5262867835319379652746160678003888892,72.3051960520057566057832010810087635901,112,23,1000,8.8,361.34,14048.7,835.5
172969700,IRE / Curr  13th Sep,6f Hcap,13-09-2020 14:00,24111105,Prince Of Naples,0,55,60.9882466340004515893212960132542760222,63.1074870987643296420813329747620111348,90,38,600,46,181.48,1772.22,190.34
172969700,IRE / Curr  13th Sep,6f Hcap,13-09-2020 14:00,9428459,Downforce,0,50,42.5830507719662359885862479450277462598,29.7062760193198507534414703823413268618,65,20,220,21,410.48,4361.3,248.37
172969700,IRE / Curr  13th Sep,6f Hcap,13-09-2020 14:00,13492756,Laugh A Minute,0,38.081078340708046,35.131219430647876465610616266642118281,30.1650253534868648310880469723569933283,42,18.5,1000,19.5,551.62,4197.38,1084.8
172969700,IRE / Curr  13th Sep,6f Hcap,13-09-2020 14:00,18348902,Arcanears,0,32,37.1649527942513772730697716011656092759,48.8597822316020277411571667969456925034,85,24,100,29,338.56,3688.16,194.57
172969710,IRE / Curr  13th Sep,5f Grp1,13-09-2020 15:10,11444189,Liberty Beach,0,8.2,8.17980034665583017223957383281775464259,9.33019225106803844824694445702502820103,11.5,7,950,4.1,4819.94,36690.88,2544.28
172969710,IRE / Curr  13th Sep,5f Grp1,13-09-2020 15:10,18873853,Que Amoro,0,6.56155876,6.25261973455823841721697465487258017861,6.98847564613475079342558652182971146972,8.8,6.2,1000,4.3,9587.64,70386.12,3089.69
172969710,IRE / Curr  13th Sep,5f Grp1,13-09-2020 15:10,24506614,Aali,0,6.3330290861843235,5.15578947729015091777773336195969459519,5.46683518575407818872158897247641117959,6.4,5.1,1000,5.9,8836.9,78282.52,3675.66
172969715,IRE / Curr  13th Sep,7f Grp1,13-09-2020 15:40,31432198,Teresa Mendoza,0,8.2,6.6357645429149490379451505111766769976,7.54947507675272847581596369696516928018,15,6,1000,8.4,7866.22,62204.5,3906.94
172969715,IRE / Curr  13th Sep,7f Grp1,13-09-2020 15:40,34380946,Thunder Beauty,0,16.66891869,14.1874683777718294376814919150100859329,17.7383063055448021456214484578284770575,24,15.5,1000,11,1756.22,20053.3,2298.61
172969725,IRE / Curr  13th Sep,1m6f Grp1,13-09-2020 16:40,3398165,Passion,0,7.6,8.53629817745965321714324890733806296917,11.3201794384063075615619742152608973808,12.5,7.2,1000,5.8,3599.16,69780.26,6358.34
172969735,IRE / Curr  13th Sep,1m2f Hcap,13-09-2020 17:50,25510145,Sonnyboyliston,1,6.6,5.54085540815830672626797980376081086217,7.32118588045785721994634550737374351595,8.8,5.9,6.8,1.01,5040.18,105278.74,53728.64
172969735,IRE / Curr  13th Sep,1m2f Hcap,13-09-2020 17:50,21416304,Numerian,0,12.5,11.3084233031117637409062727451917260874,16.9775009954990263804851555763572360654,19.5,9.8,210,12.5,682.72,38678.58,848.67
172969705,IRE / Curr  13th Sep,1m2f Grp2,13-09-2020 14:35,15609065,Magic Wand,0,3.35,3.65627916851093874742987702749031208312,4.16317228942774750860841714273494661126,4.7,3.15,1000,3.3,27913,193571.06,15392.29
172969705,IRE / Curr  13th Sep,1m2f Grp2,13-09-2020 14:35,24530139,Cayenne Pepper,1,4.672317914555995,5.30212369591523618733305926367714066301,6.54193024202314723382249626556279883805,8.8,4.3,4.8,1.01,19385.74,122032.16,55494.08
172969730,IRE / Curr  13th Sep,6f Stks,13-09-2020 17:15,60953,Contact,0,180,81.2725858113047592384004887636122361471,42.526357354190015530542484817132830204,200,42,380,100,60.92,3076.68,44.75
172969730,IRE / Curr  13th Sep,6f Stks,13-09-2020 17:15,16553528,Belle Image,0,43.48582657146383,36.9115094278996596150330195572311665276,54.7325407417693108356013961817957102097,160,38,1000,2.8,202.16,6679.05,4774.54
172969700,IRE / Curr  13th Sep,6f Hcap,13-09-2020 14:00,10436778,Gunmetal,0,24,25.1774031301586047719179405315909689531,29.7367403205673813409323438040187815884,40,20,1000,26,1565.94,8120.04,231.86
172969700,IRE / Curr  13th Sep,6f Hcap,13-09-2020 14:00,24799212,Deidra,0,176.32228536668703,100.731112378141806917100818011159132565,54.2316044188666023178193163825466390247,200,44,1000,55,365.32,1522.66,128.92
172969700,IRE / Curr  13th Sep,6f Hcap,13-09-2020 14:00,25526019,Koolasice,0,34.82619617057505,36.4977794757215082787259321064179669063,41.5082398011095336272661887821746706891,70,25,910,21,480.62,3621.42,377.48
172969700,IRE / Curr  13th Sep,6f Hcap,13-09-2020 14:00,26549958,Baraniya,0,36,29.7447198669150617476794678909161988274,23.1998336972284852805622235778310250153,46,16,1000,30,803.24,4016.14,211.24
172969710,IRE / Curr  13th Sep,5f Grp1,13-09-2020 15:10,267698,Alligator Alley,0,73.29073323146906,61.8556957789548043887424981360719710669,70.2706892613495852889655159518236194401,270,44,950,60,733.96,8014.04,203.02
172969710,IRE / Curr  13th Sep,5f Grp1,13-09-2020 15:10,23983744,Keep Busy,0,28,22.3958739647189682515949110816372069913,27.5327884991478940554062342197912883565,34,19,190,1.62,1253.66,13732.42,4756.81
172969710,IRE / Curr  13th Sep,5f Grp1,13-09-2020 15:10,28174861,Youresobeautiful,0,231.5396241574752,154.671801716308641135575896300175989568,256.199843892408673075843934779733081582,430,100,1000,100,79.96,1527.94,142.43
172969715,IRE / Curr  13th Sep,7f Grp1,13-09-2020 15:40,28743170,Divinely,0,35.36028228,45.7354392593269826990636095569772815956,49.2321356051448025689379114869159651234,80,30,1000,32,393.2,6237.72,449.77
172969715,IRE / Curr  13th Sep,7f Grp1,13-09-2020 15:40,10119950,Star Image,0,780,378.953423644477961393893870087575228834,390.412336140351337566785036827851706585,780,210,1000,510,43.9,1375.59,44.96
172969715,IRE / Curr  13th Sep,7f Grp1,13-09-2020 15:40,24238426,Snowfall,0,27.669871383734726,28.2220687869164713138676332739648737606,37.4380704279531841574962864993078025061,46,26,1000,17,642.54,13430.87,1115.08
172969725,IRE / Curr  13th Sep,1m6f Grp1,13-09-2020 16:40,18241611,Raa Atoll,0,178.48484460368843,253.067619194427470828470401598774081438,174.45389957251419848347347914593726265,430,75,1000,130,185.62,2055.83,129.27
172969735,IRE / Curr  13th Sep,1m2f Hcap,13-09-2020 17:50,25396984,Degraves,0,32,21.494310545234418949897160409901946909,20.9552445536291549895138695101603801029,40,17,30,23,498.54,17285.2,325.7
172969735,IRE / Curr  13th Sep,1m2f Hcap,13-09-2020 17:50,25818900,Simsir,0,15.992382015611511,18.3077207737580833477886464620380170977,23.507673655841026060632795185100767599,30,14,90,10,350.96,21087.32,547.68
172969735,IRE / Curr  13th Sep,1m2f Hcap,13-09-2020 17:50,11081687,Still Standing,0,182.28478212386423,106.262942213837663762533581303445925747,76.1303670109176544248512129860429166934,220,50,190,100,116.84,2172.8,69.93
172969735,IRE / Curr  13th Sep,1m2f Hcap,13-09-2020 17:50,21758083,Sky Seven,0,29.536141552136836,26.6303775709834340562809054353601283038,47.2774867510556383194899084001448634289,65,23,1000,550,61.24,14197.94,80.59
172969735,IRE / Curr  13th Sep,1m2f Hcap,13-09-2020 17:50,24745607,Helvic Dream,0,18.039859967853406,21.682993991464777436961789388500260299,18.6796472081940038055544233191460226055,46,16,840,16,421.26,15505.62,1306.52
172969705,IRE / Curr  13th Sep,1m2f Grp2,13-09-2020 14:35,10073829,One Voice,0,6.450132633357993,5.95846204638966164199471321145099850672,5.436420913946982498124574275863284984,6.8,4.3,1000,6,25000.64,89182.18,3941.75
172969730,IRE / Curr  13th Sep,6f Stks,13-09-2020 17:15,28244460,The Blue Panther,0,23.296676717340013,14.9963710944623648768626124389145951702,11.4567276097961948960505322309015869425,24,11,950,20,158.56,14327.08,469.66
172969730,IRE / Curr  13th Sep,6f Stks,13-09-2020 17:15,166899,Bowman,0,50.45181537948149,47.1383831960464890957900625531684948572,19.4264848575466064539641160788736341221,80,22,950,12.5,73.7,3735.36,423.77
172969730,IRE / Curr  13th Sep,6f Stks,13-09-2020 17:15,31599069,Brehon Star,0,894.0483730551754,417.616142576984855915769478373839419742,425.60952646889598779505553352485302473,960,230,1000,720,18.88,1141.32,13.44
