EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
169330447,AUS / Mngl (AUS) 29th Feb,R7 2400m Pace M,29-02-2020 10:18,25475302,3. A Rainbow Delight,0,320,256.548002170428072106443728869630548002,133.413462451343396942941232317478401215,330,120,1,1001,105.33,51.75,1.04
169330447,AUS / Mngl (AUS) 29th Feb,R7 2400m Pace M,29-02-2020 10:18,27616445,12. Its Beaujolais,0,107.14640713422281,110.298611561096406553456686737522244388,66.1420558646658798403866689147417523745,180,80,1,1001,177.93,97.04,25.93
169330451,AUS / Mngl (AUS) 29th Feb,R9 2400m Pace M,29-02-2020 11:10,17081100,4. Line Up,0,1.76,1.79313616090721752192390806397216757143,1.54698210364107969897364630866513840915,1.85,1.73,2.96,1.7,28.98,9839.94,3979.26
169330455,AUS / Mngl (AUS) 29th Feb,R11 1609m Pace M,29-02-2020 12:05,22043496,1. Scarlet Babe,0,12.5,9.48603460717777451668948821417620756335,1.89998964834040841664627493810249059981,11,8.4,1,1001,5.06,701.02,47.9
169330435,AUS / Mngl (AUS) 29th Feb,R1 1609m Pace M,29-02-2020 07:23,10831109,8. Brocks Territory,0,259.806926758,191.30196233531172114147727766302278659,150.758817427385892116182572614107883817,200,190,1,1001,38.56,20.03,1.09
169330435,AUS / Mngl (AUS) 29th Feb,R1 1609m Pace M,29-02-2020 07:23,20298827,3. Demon Delight,0,3.065999165225367,3.37902132974961508595682658944817017218,3.34130979414329078356594889079975920035,4,3,2.96,2.96,26677.78,25138.22,701.34
169330445,AUS / Mngl (AUS) 29th Feb,R6 1609m Pace M,29-02-2020 09:51,28003733,4. Breivika,0,4.868384400694633,5.05871658892712030940934343024574632135,3.80595796362316594142354324427524205226,5.5,4.8,200,1.52,10580.36,5903.92,4175.28
169330449,AUS / Mngl (AUS) 29th Feb,R8 2400m Pace M,29-02-2020 10:43,24596106,7. Perfect Stride,1,2.98,2.91343418964532324584857487280233357377,2.58292262945143813095178143504797045251,3.4,2.8,2.42,1.7,16282.94,12253.9,4029.04
169330437,AUS / Mngl (AUS) 29th Feb,R2 1609m Pace M,29-02-2020 07:50,18040185,6. Firestorm Red,0,17.069545869350605,21.0710131364141178780888314120944232669,11.6842981511398312690719798958894273919,23,23,1,1001,445.68,179.9,116.16
169330437,AUS / Mngl (AUS) 29th Feb,R2 1609m Pace M,29-02-2020 07:50,18739461,4. Aqua Miss,0,20.369335721240205,21.4530791859800956005522395196374332458,16.8039821666868858425330583525415504064,24,20,15.5,10,659.44,344.74,187.04
169330441,AUS / Mngl (AUS) 29th Feb,R4 1609m Pace M,29-02-2020 08:53,13223751,1. My Field Marshal,0,4.200012756579672,3.75985034210719084737059936310086956916,3.81364350691702996807524630119117091758,4.4,3.9,70,2,11652.4,9190.14,2462.26
169330443,AUS / Mngl (AUS) 29th Feb,R5 1609m Pace M,29-02-2020 09:26,23681679,12. Havtime,0,114.81164976656902,62.507607058662116262154636206221262681,47.9354954846839278749512465872611082776,90,42,75,25,333.31,177.87,89.08
169331043,AUS / Doom (AUS) 29th Feb,R2 2000m Hcap,29-02-2020 03:13,21427730,5. Raqeeq,0,2.779695735633859,2.75178180670892995268951449389378067341,2.84978249708036381726136795928736934794,3.55,2.76,590,2.86,52626.42,49308.1,3318.32
169331045,AUS / Doom (AUS) 29th Feb,R3 1110m 2yo,29-02-2020 03:48,7055558,5. Circularity,0,25,23.7800928620029369183124824548372870821,16.8240610221678458624092820704725378916,32,21,710,25,5157.47,3211.54,133.91
169331049,AUS / Doom (AUS) 29th Feb,R5 1200m Hcap,29-02-2020 05:02,10255919,9. Sony Legend,0,80.07082308739189,46.3739386422970069452111769481950414996,46.9441684977024375204921041170166432588,120,60,60,60,2043.47,1993.18,50.29
169331049,AUS / Doom (AUS) 29th Feb,R5 1200m Hcap,29-02-2020 05:02,13601990,2. Freddie Fox Trot,0,2.0210827608372393,2.02987391490615064245750465472924293718,2.06478955358551474660033845259918421577,2.86,1.99,210,1.99,157575.98,154577.52,2998.46
169331053,AUS / Doom (AUS) 29th Feb,R7 1110m Hcap,29-02-2020 06:23,11471085,2. Tango Rain,0,29.555321546,30.6041356375411056017372029606569556092,20.4748710155336504599029190216957597333,34,23,1,1001,2882.13,1748.62,32.15
169331053,AUS / Doom (AUS) 29th Feb,R7 1110m Hcap,29-02-2020 06:23,16921440,4. Shes Choosie,0,26,23.4298730497182979341435059094102951703,19.1727515770846818827729112964076558029,27,19,24,23,5221.66,4063.42,109.58
169331053,AUS / Doom (AUS) 29th Feb,R7 1110m Hcap,29-02-2020 06:23,17427737,6. Adoradancer,0,11,9.08845213807677610907943196949345535371,7.67514825342910551435349667652556765404,10.5,7.6,7.4,7.4,12164.98,9654.78,322.7
169331047,AUS / Doom (AUS) 29th Feb,R4 1110m 2yo,29-02-2020 04:23,27859667,1. Hancora Field,0,9.051824,10.2277837846825830710399708541423965814,6.62316176188907362146507405052138002896,12.04,9.44,200,10.5,15662.28,7913.5,184.82
