EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
151480697,RSA / Vaal (RSA) 20th Nov,R1 1200m Plt,20-11-2018 10:35,15062605,Boscastle,0,14.994980418,16.6320990791840195333778916545310358949,10.0976693143812709030100334448160535117,17.5,15.5,1,1001,574.08,326.64,0
151480697,RSA / Vaal (RSA) 20th Nov,R1 1200m Plt,20-11-2018 10:35,21208978,Old Man Tyme,1,7.559869658,6.83628497259812203550152335875688582631,3.71255214769643489222705905000838337484,7.4,6.6,3.7,1.01,3220.66,1384.74,1543.52
151480697,RSA / Vaal (RSA) 20th Nov,R1 1200m Plt,20-11-2018 10:35,21725087,Zillzaal,0,9.327998964856377,8.30564476648296216491171243778094872901,7.21646017173247764209525507323885075913,9,9,1,1001,673.14,528.22,.04
151480707,RSA / Vaal (RSA) 20th Nov,R6 1400m Hcap,20-11-2018 13:35,8492433,Catkin,1,6.831548172491601,6.83861015770373519646640422189500510673,1,8.2,6.2,1.01,1.01,0,2255.14,1411.86
151480713,RSA / Vaal (RSA) 20th Nov,R9 1000m Hcap,20-11-2018 15:25,12366667,Alex The Great,0,11.5,11.5055666261836299633462916169472422241,1,11.5,10.5,1,1001,0,535.22,.6
151480701,RSA / Vaal (RSA) 20th Nov,R3 1400m Plt,20-11-2018 11:45,4629355,Enter The Dragon,0,47.555772124687216,42.6997175682837654590686177158732843773,1,50,34,1,1001,0,149.6,0
151480701,RSA / Vaal (RSA) 20th Nov,R3 1400m Plt,20-11-2018 11:45,21546659,The Right Stuff,0,110,105.265042647221592374308904861653921737,1,150,65,1,1001,0,52.42,0
151480699,RSA / Vaal (RSA) 20th Nov,R2 1400m Plt,20-11-2018 11:10,14834429,Petite Aime,0,7.843208115454763,7.41635124949932212875418929371307805067,10.075659429107035562157662712731155018,10.5,6.8,7,7,424.9,1943.58,60.94
151480699,RSA / Vaal (RSA) 20th Nov,R2 1400m Plt,20-11-2018 11:10,17861957,Jungle Jane,0,60.873573593124746,20.3089930822444273635664873174481168332,21.573698825728655572723986891166030647,60,60,1,1001,6.24,52.04,0
151480705,RSA / Vaal (RSA) 20th Nov,R5 1400m Plt,20-11-2018 13:00,391302,Lady Livia,0,329.1284343701777,56.7466790237874575223972814334260117393,1,250,150,1,1001,0,64.74,0
151480711,RSA / Vaal (RSA) 20th Nov,R8 1200m Hcap,20-11-2018 14:50,11329773,Goodness Me,0,28.6102739751172906041,28.5286906376657424271233947145281258464,1,32.53,27.75,1,1001,0,127.64,2.94
151480711,RSA / Vaal (RSA) 20th Nov,R8 1200m Hcap,20-11-2018 14:50,12900837,Tricia,0,23.92634049962573937336,22.7719838874261978476801855553022836686,1,26.79,19.14,1,1001,0,280.84,0
151480711,RSA / Vaal (RSA) 20th Nov,R8 1200m Hcap,20-11-2018 14:50,15649104,Swell Time,0,77.6780030829915438672,60.0196278429772561819505443956448348413,1,66.98,66.98,1,1001,0,8,0
151502695,RSA / Vaal (RSA) 20th Nov,R4 1400m Pit,20-11-2018 12:25,6001635,Civil Disobedience,0,34.040503437,27.320579910843078452687854735066479667,1,30,30,1,1001,0,84.84,0
151480713,RSA / Vaal (RSA) 20th Nov,R9 1000m Hcap,20-11-2018 15:25,13443781,Deago Deluxe,0,12.5,14.5929891848853916084320329148874527407,1,19.5,13,1,1001,0,673.62,.06
151480713,RSA / Vaal (RSA) 20th Nov,R9 1000m Hcap,20-11-2018 15:25,16459616,African Magic,0,55.05377958235088,46.2261720165284286278522607405738473848,1,70,40,1,1001,0,117.6,0
151480701,RSA / Vaal (RSA) 20th Nov,R3 1400m Plt,20-11-2018 11:45,21725094,Fire And Rescue,0,91.49097059182823,72.2226207828577508452059875688578205771,1,85,48,1,1001,0,102.22,0
151480699,RSA / Vaal (RSA) 20th Nov,R2 1400m Plt,20-11-2018 11:10,9909,Aegean,0,208.27699932139427,50.797653958944281524926686217008797654,46.6044238895670049179658954278952514968,140,110,1,1001,6.22,54.56,0
151480705,RSA / Vaal (RSA) 20th Nov,R5 1400m Plt,20-11-2018 13:00,11416183,Tropical Wonder,0,464.797598438119,37.467094017094017094017094017094017094,1,250,240,1,1001,0,46.8,0
151480705,RSA / Vaal (RSA) 20th Nov,R5 1400m Plt,20-11-2018 13:00,7705517,Aurelia Cotta,0,9.524246223273222,7.98310567637045786146043215451955811853,1,12,7.8,1,1001,0,1439.3,0
151480709,RSA / Vaal (RSA) 20th Nov,R7 1600m Stks,20-11-2018 14:15,10989026,Daffiq,0,6.571983851275874,5.81070191866621411665744731543113224339,1,6.6,5.3,1,1001,0,4636.7,18.46
151480709,RSA / Vaal (RSA) 20th Nov,R7 1600m Stks,20-11-2018 14:15,12174524,Aspri Astrapi,0,65.35043897818774,44.6358705171899503112673466252627080383,1,55,36,1,1001,0,171.76,0
151480709,RSA / Vaal (RSA) 20th Nov,R7 1600m Stks,20-11-2018 14:15,352610,Classify,0,14.097247937661594,14.6322826333662761618277843045946345569,1,16.5,13,1,1001,0,627.74,0
151502695,RSA / Vaal (RSA) 20th Nov,R4 1400m Pit,20-11-2018 12:25,10873033,Summer House,0,7.68176332865376,9.43071816643608524569974103658916111837,1,22,6.2,1,1001,0,3090.34,7.78
151502695,RSA / Vaal (RSA) 20th Nov,R4 1400m Pit,20-11-2018 12:25,9993034,March To Glory,0,298.5812130946357,50.6217827674084229120503484631072345186,1,55,50,1,1001,0,27.66,0
151480697,RSA / Vaal (RSA) 20th Nov,R1 1200m Plt,20-11-2018 10:35,19432674,Sea Dance,0,5.5076229411557325,6.4313580216591584455071580708466965888,5.9277701632913486305740009925089207647,7.8,5.5,1,1001,5078.04,4545.94,10.18
151480697,RSA / Vaal (RSA) 20th Nov,R1 1200m Plt,20-11-2018 10:35,21725086,Mahogany Bond,0,32.81260688514159,29.0782181296182367844833859241765729293,7.46698831894362620619603859827323514474,1,1001,1,1001,78.76,18.14,0
151480697,RSA / Vaal (RSA) 20th Nov,R1 1200m Plt,20-11-2018 10:35,21725088,Highway Express,0,198.9016928707208,247.370655405911896254466405137302915969,2.07641921397379912663755458515283842795,1,1001,1,1001,18.32,.08,0
151480707,RSA / Vaal (RSA) 20th Nov,R6 1400m Hcap,20-11-2018 13:35,8645593,Kings Archer,0,6.80770546616637,7.34464978951114125177572504501530562033,1,12,6.2,1,1001,0,3155.48,28.76
151480707,RSA / Vaal (RSA) 20th Nov,R6 1400m Hcap,20-11-2018 13:35,9008798,Talktothestars,0,41.27728760820814,31.9919619337973490211513237651058473169,1,36,30,1,1001,0,94.82,0
151480713,RSA / Vaal (RSA) 20th Nov,R9 1000m Hcap,20-11-2018 15:25,10744899,Roman Evening,0,16.5,13.9340190300700381363093694001486768404,1,17,12,1,1001,0,449.84,0
151480713,RSA / Vaal (RSA) 20th Nov,R9 1000m Hcap,20-11-2018 15:25,14834430,Western Shamrock,0,34.539594572146896,28.5256081030176066476235084692606399412,1,30,18.5,14,14,0,136.98,16
